,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1357492737361775,2.0,0.0,-0.09598923200000001,1.0,0.09598923200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3125681605,0.005431929946357961,2.0,2.0,-1.308727206,3.0,-1.316409115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1619723246666667,0.07225482430766264,3.0,4.0,-0.21827469900000002,5.0,-0.18714366200000002,6.0,-0.08049861300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9422372300000001,0.3069812308061199,2.0,7.0,-2.15930574,8.0,-1.72516872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22383093220293257,2.0,9.0,-0.15827237,10.0,0.15827237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.340597088,0.09149960900025789,2.0,11.0,-0.40529708200000003,12.0,-0.275897094,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17042047001414415,2.0,13.0,-0.12050547,14.0,0.12050547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.155478179,0.22611492208128695,4.0,15.0,-0.121379807,16.0,0.150401126,17.0,-0.346283061,18.0,-0.304650974,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.24655569125,0.040439972667448185,4.0,19.0,-0.222115841,20.0,-0.2983185,21.0,-0.25795621,22.0,-0.20783221400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.012072160666666665,0.20745908559713094,3.0,23.0,-0.249750242,24.0,0.08086090700000001,25.0,0.132672853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.492150462,0.04284856800433749,2.0,26.0,0.46185194900000004,27.0,0.522448975,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16604063122502785,3.0,28.0,0.156909912,29.0,0.01695967,30.0,-0.17386958200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19137379615130534,2.0,31.0,-0.135321709,32.0,0.135321709,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5504404820000001,0.030444102040538497,2.0,33.0,-0.571967713,34.0,-0.5289132510000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.988524039,0.0525713640273984,2.0,35.0,-0.951350471,36.0,-1.025697607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18181563391911454,3.0,37.0,0.134017345,38.0,0.072942884,39.0,-0.20696022900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33279982700000005,0.13332293609292356,3.0,40.0,-0.47281474300000004,41.0,-0.318216847,42.0,-0.20736789100000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2263304160814979,2.0,43.0,-0.160039772,44.0,0.160039772,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.26791816,0.012955361543312963,2.0,45.0,0.258757336,46.0,0.27707898400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.305204958,0.19554557625366828,2.0,47.0,-1.166933355,48.0,-1.443476561,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1444274165000001,0.1720500732518142,2.0,49.0,1.26608519,50.0,1.022769643,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.032550447,0.22044133497023932,3.0,51.0,-0.783828038,52.0,-1.203786534,53.0,-1.110036769,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15213468326165788,3.0,54.0,0.027890157000000002,55.0,-0.16415015900000002,56.0,0.13626000200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.027747725430926785,3.0,57.0,0.013407436,58.0,-0.031905241,59.0,0.018497805000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.008539812666666669,0.06879033596385362,3.0,60.0,-0.067165229,61.0,-0.025642681,62.0,0.067188472,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05102945970826517,2.0,63.0,-0.036083277000000004,64.0,0.036083277000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.133014649,0.11756476703632204,2.0,65.0,0.049883805,66.0,0.21614549300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.28486470864852415,4.0,67.0,0.282322701,68.0,0.065429239,70.0,0.048599768,71.0,-0.396351708,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.09488863550000001,0.005880849414316319,2.0,69.0,0.090730247,72.0,0.09904702400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.3109660114232853,3.0,73.0,-0.416716438,76.0,1.46867264,77.0,-1.051956203,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.267726564,0.1837789526781967,3.0,74.0,-0.47802853700000003,75.0,-0.13798872,84.0,-0.18716243500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9808847483333333,0.5693412945296096,3.0,78.0,-1.5231070999999998,79.0,-1.031714096,80.0,-0.38783304900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1503104833333333,0.849985665381209,3.0,81.0,-0.337612787,82.0,-0.343239775,83.0,1.131784012,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.882166989,0.12164584089500804,2.0,85.0,0.968183588,86.0,0.79615039,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18438473858392188,2.0,87.0,0.13037969900000002,88.0,-0.13037969900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35946435780672115,2.0,89.0,-0.254179685,90.0,0.254179685,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.663122812,0.043943671347428916,2.0,91.0,-0.632049944,92.0,-0.69419568,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.010988775999999999,0.14393522125359062,2.0,93.0,-0.090788795,94.0,0.112766347,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0853814135,0.02632461884860529,2.0,95.0,-0.066767097,96.0,-0.10399573000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.144189389,0.17063637375607094,2.0,97.0,-0.264847526,98.0,-0.023531252000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2559206405,0.048595074201296204,2.0,99.0,-0.221558734,100.0,-0.290282547,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.06489729539256843,5.0,101.0,0.02066869,102.0,0.059808067000000006,103.0,0.020816541,104.0,0.009681378000000001,105.0,-0.11097467600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.23038009850000005,0.43280014085915297,2.0,106.0,-0.5364160130000001,107.0,0.075655816,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1332418715,0.10000296755935749,2.0,108.0,0.20395464800000002,109.0,0.062529095,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14362003466666667,0.0994118803603168,3.0,110.0,-0.110339745,111.0,-0.25540238200000004,112.0,-0.06511797700000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38355912833333344,0.25810405683760657,3.0,113.0,-0.6813855750000001,114.0,-0.24425110700000002,115.0,-0.225040703,,,,,,,,,,
