,PA3695
SRX7442752,-0.09598923200000001
SRX7442753,0.09598923200000001
SRX7442754,-1.308727206
SRX7442755,-1.316409115
SRX7442756,-0.21827469900000002
SRX7442757,-0.18714366200000002
SRX7442758,-0.08049861300000001
SRX7442759,-2.15930574
SRX7442761,-1.72516872
SRX7874204,-0.15827237
SRX7874205,0.15827237
SRX7874206,-0.40529708200000003
SRX7874207,-0.275897094
SRX8639787,-0.12050547
SRX8639788,0.12050547
SRX8639789,-0.121379807
SRX8639790,0.150401126
SRX8639791,-0.346283061
SRX8639792,-0.304650974
SRX8639793,-0.222115841
SRX8639794,-0.2983185
SRX8639795,-0.25795621
SRX8639796,-0.20783221400000002
SRX8639797,-0.249750242
SRX8639798,0.08086090700000001
SRX8639800,0.132672853
SRX2940624,0.46185194900000004
SRX2940626,0.522448975
SRX2940627,0.156909912
SRX2940628,0.01695967
SRX2940629,-0.17386958200000002
ERX2195929,-0.135321709
ERX2195930,0.135321709
ERX2195931,-0.571967713
ERX2195932,-0.5289132510000001
ERX2195933,-0.951350471
ERX2195934,-1.025697607
SRX4579961,0.134017345
SRX4579962,0.072942884
SRX4579963,-0.20696022900000002
SRX4579964,-0.47281474300000004
SRX4579965,-0.318216847
SRX4579966,-0.20736789100000003
SRX540108,-0.160039772
SRX540109,0.160039772
SRX540110,0.258757336
SRX540111,0.27707898400000003
SRX540112,-1.166933355
SRX540113,-1.443476561
SRX540114,1.26608519
SRX540115,1.022769643
SRX1737662,-0.783828038
SRX1737664,-1.203786534
SRX1737665,-1.110036769
SRX1737667,0.027890157000000002
SRX1737668,-0.16415015900000002
SRX1737670,0.13626000200000002
SRX6976948,0.013407436
SRX6976949,-0.031905241
SRX6976950,0.018497805000000003
SRX6976951,-0.067165229
SRX6976952,-0.025642681
SRX6976953,0.067188472
SRX5630349,-0.036083277000000004
SRX5630350,0.036083277000000004
SRX5630351,0.049883805
SRX5630352,0.21614549300000002
SRX4342817,0.282322701
SRX4342818,0.065429239
SRX4342819,0.090730247
SRX4342820,0.048599768
SRX4342821,-0.396351708
SRX4342822,0.09904702400000001
SRX1411278,-0.416716438
SRX1411287,-0.47802853700000003
SRX1411289,-0.13798872
SRX1411279,1.46867264
SRX1411280,-1.051956203
SRX1411281,-1.5231070999999998
SRX1411282,-1.031714096
SRX1411283,-0.38783304900000004
SRX1411284,-0.337612787
SRX1411285,-0.343239775
SRX1411286,1.131784012
SRX1411288,-0.18716243500000002
SRX2662717,0.968183588
SRX2662718,0.79615039
SRX2662721,0.13037969900000002
SRX2662722,-0.13037969900000002
ERX2300159,-0.254179685
ERX2300160,0.254179685
ERX2300161,-0.632049944
ERX2300162,-0.69419568
ERX2300163,-0.090788795
ERX2300164,0.112766347
ERX2300165,-0.066767097
ERX2300166,-0.10399573000000001
ERX2300167,-0.264847526
ERX2300168,-0.023531252000000003
ERX2300169,-0.221558734
ERX2300170,-0.290282547
