,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40828452375515273,3.0,0.0,0.45706264900000004,2.0,-0.3286140578,4.0,-0.12844859120000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20916121963333334,0.24683560973138338,3.0,1.0,0.044127121000000005,3.0,-0.22261713700000002,5.0,-0.4489936429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.174942562,0.31483429929932494,4.0,6.0,-1.5602327172,20.0,-1.2573470338,40.0,-1.0690674629,63.0,-0.8131230341,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.781732716025,0.22503535116484555,4.0,7.0,-1.0719271444,33.0,-0.774948026,81.0,-0.5227603116,82.0,-0.7572953821,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.18318815195,0.5237497207415586,4.0,8.0,-1.2956337686000001,51.0,-0.6955934019000001,65.0,-0.869673796,76.0,-1.8718516413000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9609053013000001,1.0513969704934563,3.0,9.0,-1.4022998008,22.0,-1.7196536914,49.0,0.2392375883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.692481436,0.2593853451556878,2.0,10.0,-0.8758945725,26.0,-0.5090682995,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8228589711333333,0.6174795586513172,3.0,11.0,-1.0553005731,54.0,-1.2903839895,83.0,-0.12289235080000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2225023508750001,0.41673113546408097,4.0,12.0,-1.3563811603,48.0,-0.9024771459,64.0,-0.8777801569,78.0,-1.7533709404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.584705207425,0.16219217160465088,4.0,13.0,-0.6788123275,38.0,-0.5789288315000001,67.0,-0.3587044361,72.0,-0.7223752346,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1388060690666666,0.1270216506482514,3.0,14.0,-1.2807108841,41.0,-1.0999747969,85.0,-1.0357325262,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.17288172555,0.12257839308998916,4.0,15.0,-1.139977109,52.0,-1.2252277042,71.0,-1.0198701013,80.0,-1.3064519877,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5596843130666667,0.16303559812763915,3.0,16.0,-1.5428027766999999,53.0,-1.4057463063,77.0,-1.7305038562,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3684610284666665,0.14714084051298615,3.0,17.0,-1.4079306973,50.0,-1.4918416575,66.0,-1.2056107306000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6839565589666667,0.24926802177146812,3.0,18.0,-1.7737744572,25.0,-1.4022267797999999,62.0,-1.8758684399,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.592776448725,0.17534072749230187,4.0,19.0,-0.5894273285,28.0,-0.4991484807,56.0,-0.4428293341,73.0,-0.8397006516000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.24823153015,0.6811171647869492,4.0,21.0,-1.6287056279,34.0,-1.3856562022,45.0,-0.24968559,58.0,-1.7288787005000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.04597918385,0.04877481626613363,4.0,23.0,-0.9797948486,42.0,-1.0950066215,70.0,-1.0444158216,79.0,-1.0646994437,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.63173506545,0.32620776446854743,4.0,24.0,-0.5148006359,29.0,-0.6831174873,68.0,-0.27671462150000004,74.0,-1.0523075171,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8029788988000001,0.2256513933037865,4.0,27.0,-0.8965839904,31.0,-0.8231211471000001,69.0,-0.4842667272,75.0,-1.0079437305,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0833018120000002,0.5853440764228709,4.0,30.0,-1.5103923142,32.0,-1.1730366747,59.0,-1.4181303081,86.0,-0.23164795100000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2962469498,,1.0,35.0,-1.2962469498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.151897789075,0.5093610560461351,4.0,36.0,-1.070815566,44.0,-0.46680457000000003,60.0,-1.6017185846,61.0,-1.4682524357,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12995026905612161,4.0,37.0,0.0540925395,46.0,-0.052512364900000004,57.0,-0.150750778,84.0,0.14917060340000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2396667817,0.04831905874621536,2.0,39.0,-1.2738335158,43.0,-1.2055000476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5699846232999999,0.17768323348443985,2.0,47.0,-1.6956256426,55.0,-1.444343604,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.17336391185869796,3.0,87.0,-0.14023485230000002,90.0,0.1938335754,93.0,-0.0535987231,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14311634666666664,0.18208598956558839,3.0,88.0,-0.051625636700000005,91.0,0.3091311839,94.0,0.1718434928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24860258730000004,0.24753909394744764,3.0,89.0,0.2101941994,92.0,0.0225126724,95.0,0.5131008901,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1687865726656134,4.0,96.0,0.1645920186,97.0,-0.2289565569,98.0,-0.0118840837,99.0,0.076248622,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27545055295,0.011088619227838267,2.0,100.0,-0.26760971510000003,104.0,-0.2832913908,,,,,,,,,,,,,,,,,,,,,,,,
