,PSPTO_2014
SRX1828913,0.45706264900000004
SRX1828914,0.044127121000000005
SRX1828915,-0.3286140578
SRX1828916,-0.22261713700000002
SRX1828917,-0.12844859120000002
SRX1828918,-0.4489936429
SRX3983989,-1.5602327172
SRX3983990,-1.0719271444
SRX3983993,-1.2956337686000001
SRX3983994,-1.4022998008
SRX3983995,-0.8758945725
SRX3983996,-1.0553005731
SRX3983997,-1.3563811603
SRX3983998,-0.6788123275
SRX3983999,-1.2807108841
SRX3984000,-1.139977109
SRX3984001,-1.5428027766999999
SRX3984002,-1.4079306973
SRX3984003,-1.7737744572
SRX3984004,-0.5894273285
SRX3984005,-1.2573470338
SRX3984006,-1.6287056279
SRX3984007,-1.7196536914
SRX3984008,-0.9797948486
SRX3984009,-0.5148006359
SRX3984010,-1.4022267797999999
SRX3984011,-0.5090682995
SRX3984012,-0.8965839904
SRX3984013,-0.4991484807
SRX3984014,-0.6831174873
SRX3984015,-1.5103923142
SRX3984016,-0.8231211471000001
SRX3984017,-1.1730366747
SRX3984019,-0.774948026
SRX3984020,-1.3856562022
SRX3984021,-1.2962469498
SRX3984022,-1.070815566
SRX3984023,0.0540925395
SRX3984024,-0.5789288315000001
SRX3984025,-1.2738335158
SRX3984026,-1.0690674629
SRX3984027,-1.0999747969
SRX3984028,-1.0950066215
SRX3984029,-1.2055000476
SRX3984031,-0.46680457000000003
SRX3984032,-0.24968559
SRX3984034,-0.052512364900000004
SRX3984035,-1.6956256426
SRX3984036,-0.9024771459
SRX3984037,0.2392375883
SRX3984038,-1.4918416575
SRX3984039,-0.6955934019000001
SRX3984040,-1.2252277042
SRX3984041,-1.4057463063
SRX3984042,-1.2903839895
SRX3984043,-1.444343604
SRX3984045,-0.4428293341
SRX3984046,-0.150750778
SRX3984047,-1.7288787005000001
SRX3984048,-1.4181303081
SRX3984049,-1.6017185846
SRX3984050,-1.4682524357
SRX3984051,-1.8758684399
SRX3984052,-0.8131230341
SRX3984056,-0.8777801569
SRX3984057,-0.869673796
SRX3984058,-1.2056107306000001
SRX3984059,-0.3587044361
SRX3984061,-0.27671462150000004
SRX3984062,-0.4842667272
SRX3984063,-1.0444158216
SRX3984064,-1.0198701013
SRX3984065,-0.7223752346
SRX3984066,-0.8397006516000001
SRX3984067,-1.0523075171
SRX3984068,-1.0079437305
SRX3984069,-1.8718516413000001
SRX3984070,-1.7305038562
SRX3984071,-1.7533709404
SRX3984073,-1.0646994437
SRX3984074,-1.3064519877
SRX3984077,-0.5227603116
SRX3984078,-0.7572953821
SRX3984079,-0.12289235080000001
SRX3984080,0.14917060340000002
SRX3984082,-1.0357325262
SRX3984084,-0.23164795100000002
SRX6997963,-0.14023485230000002
SRX6997964,-0.051625636700000005
SRX6997965,0.2101941994
SRX6997967,0.1938335754
SRX6997968,0.3091311839
SRX6997969,0.0225126724
SRX6997971,-0.0535987231
SRX6997972,0.1718434928
SRX6997973,0.5131008901
SRX3159100,0.1645920186
SRX3159101,-0.2289565569
SRX3159102,-0.0118840837
SRX3159103,0.076248622
SRX3159000,-0.26760971510000003
SRX3159001,-0.3757339304
SRX3159002,-0.08583168050000001
SRX3159003,-0.5924914379
SRX3159004,-0.2832913908
SRX3159005,-0.4477534132
SRX3159006,-0.12734558170000002
SRX3159007,-0.328319271
SRX3159008,-0.48709859720000004
SRX3159009,-0.2406101437
SRX3159010,-0.2829216049
SRX3159012,-0.9100864367
SRX3159013,-0.5110645457
SRX3159014,-0.5482393594
SRX3159015,-0.3755629679
SRX3159016,-0.4129197935
SRX3159017,-0.1826576987
SRX3159018,0.5321489358
SRX3159019,0.0600029484
SRX3159020,0.0453180859
SRX3159021,-0.2421353245
SRX3159022,-1.6255002945
SRX3159023,-0.6451267585
SRX3159024,0.1272002808
SRX3159025,-0.3329837131
SRX3159026,0.1290289023
SRX3159027,-0.1123564356
SRX3159028,-0.5400384770000001
SRX3159029,-0.3110997971
SRX3159030,-0.18676979130000002
SRX3159034,0.01486212
SRX3159036,-0.41895900100000005
SRX3159037,-0.5116330155000001
SRX3159041,-0.4393012676
SRX3159042,0.08864821590000001
SRX3159043,-0.7517016352
SRX3159045,-1.0450134941
SRX3159047,-0.31027827610000003
SRX3159048,0.2535565496
SRX3159049,-0.6774906190000001
SRX3159050,-0.3253080632
SRX3159051,-0.3428158599
SRX3159052,-0.40530949860000004
SRX3159053,-0.3934107368
SRX3159054,-0.586683661
SRX3159055,-0.38638846590000003
SRX3159056,-0.3063003184
SRX3159057,-0.4945509094
SRX3159058,-0.3161543788
SRX3159060,-0.34443226250000003
SRX3159061,-0.8393052110000001
SRX3159062,-0.1090372159
SRX3159063,-0.232512461
SRX3159066,-1.1269683105000001
SRX3159069,0.8291874991
SRX3159070,0.21379560150000002
SRX3159071,-0.2263210584
SRX3159073,-0.5804306068
SRX3159074,-0.7508235663
SRX3159075,-0.1365256779
SRX3159076,-0.0556969251
SRX3159080,-0.767220741
SRX3159082,-0.5098112436
SRX3159083,-0.6536700682000001
SRX3159086,0.8188784148
SRX3159087,-0.5705325863
SRX3159088,-0.2940499605
SRX3159089,-0.5499031633
SRX3159090,-0.1187235091
SRX3159091,-0.10612019880000001
SRX3159092,-0.3506425663
SRX3159093,-0.6086028919
SRX3159094,-0.3228385361
SRX3159095,-1.059744014
SRX3159096,-0.0375692441
SRX3159097,0.1197767924
SRX3159098,-1.0615942755
SRX3159099,-0.5261942332
SRX3158988,0.5508656008
SRX3158989,0.6386070328
SRX3158990,0.5319152395
SRX3158991,0.883007486
SRX3158992,-0.18112134600000002
SRX3158996,-0.3697442548
SRX3644656,0.0384189663
SRX3644657,0.0534263057
SRX3644658,-0.0918452721
SRX3644659,1.143082581
SRX3644660,0.6059779033
SRX3644661,0.0304789196
SRX3644662,-0.2738365706
SRX3644663,-0.2944413085
SRX3644664,0.09388889830000001
SRX3644665,0.9604136002
SRX3644666,0.5082697270000001
SRX3644667,0.8444302656
SRX3644668,-0.6132899895
SRX3644669,-0.37040683890000003
