,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.2968729195666666,0.044471023122142364,3.0,18.0,-1.289830586,25.0,-1.3444449212,62.0,-1.2563432515000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.832416844025,0.13777872599337018,4.0,19.0,1.014767587,28.0,0.7117064502,56.0,0.7414868822,73.0,0.8617064567,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.291954313125,0.07957989323673446,4.0,21.0,-1.2440673374,34.0,-1.3896896277000002,45.0,-1.3213950939,58.0,-1.2126651935,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.035822220050000006,0.14550382249484808,4.0,23.0,-0.1207803409,42.0,0.024312529500000003,70.0,0.1384102257,79.0,-0.1852312945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7515946050750001,0.18917346089184864,4.0,24.0,0.6300421117,29.0,0.9815981436000001,68.0,0.567364575,74.0,0.82737359,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9730414575000002,0.3976905038101513,4.0,27.0,1.1559237734,31.0,1.4414019147000001,69.0,0.578112148,75.0,0.7167279939,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.379852710475,0.23124942891556818,4.0,30.0,-1.665501064,32.0,-1.4392102499,59.0,-1.1184788951,86.0,-1.2962206329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1967247258,,1.0,35.0,-1.1967247258,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.27520956845,0.32802107960012217,4.0,36.0,-1.1311430212,44.0,-1.1699419631,60.0,-1.0394093873,61.0,-1.7603439022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15834910455754947,4.0,37.0,0.1506512995,46.0,0.0535287516,57.0,0.017946279000000002,84.0,-0.22212633010000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.054295993449999996,0.03206805089883275,2.0,39.0,0.0769715297,43.0,0.0316204572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0655238581,0.12805366432500936,2.0,47.0,-0.1560714725,55.0,0.0250237563,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0333923657638673,3.0,87.0,0.7668962001,90.0,0.4082604608,93.0,-1.1751566609,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1997021891,0.6297516881460149,3.0,88.0,0.3623122429,91.0,0.7322014197000001,94.0,-0.49540709530000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4496409431333334,0.16352895426607233,3.0,89.0,0.637852812,92.0,0.3423464456,95.0,0.36872357180000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.6164013022990598,4.0,96.0,-0.8730379432,97.0,0.5108725997,98.0,0.3409009514,99.0,0.0212643921,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.324754611,0.42150379536718025,2.0,100.0,0.026706419000000002,104.0,0.622802803,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6714256032,0.012362658133940016,2.0,101.0,-0.6626838838,105.0,-0.6801673226,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.6585666079421792,12.0,102.0,0.5462469024000001,110.0,0.9141442609,117.0,0.4212210246,125.0,-0.0277679304,131.0,0.3773261009,134.0,0.5624079938000001,138.0,0.0710390587,159.0,-1.1356421657,162.0,-0.0441603452,164.0,0.0878568045,170.0,-1.1356421657,174.0,-0.6370295389,,,,
33,immunity_isolated__WT_npr1,-0.03549598244999996,1.5558416529451466,2.0,103.0,-1.1356421657,126.0,1.0646502008,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12098821114285714,0.7807576606563869,14.0,106.0,-1.1356421657,113.0,0.7551094795000001,121.0,-1.1356421657,127.0,1.0298728695,136.0,0.0994107018,142.0,1.0891648971,145.0,-0.218503254,150.0,-1.1356421657,160.0,-0.0077043515000000005,161.0,0.033160322900000004,163.0,0.22442154920000001,167.0,-1.1356421657,172.0,0.0490160466,176.0,-0.20521455430000002
35,immunity_isolated__AvrRpt2_npr1,-0.1802076477,0.3852510360757277,3.0,107.0,-0.1895507864,128.0,0.20962997690000001,146.0,-0.5607021336,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1884265094666667,0.3884056946537554,3.0,108.0,-0.2502638271,129.0,0.3270123124,147.0,0.4885310431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49770933970000003,0.04424162068917683,2.0,109.0,-0.46642578970000004,148.0,-0.5289928897,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2825805575,1.013449422511162,4.0,111.0,0.8623566804,119.0,-1.1356421657,140.0,0.278605421,165.0,-1.1356421657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04283831815000001,0.8352132285291425,4.0,112.0,0.7502778472,120.0,-1.1356421657,141.0,0.0632812715,166.0,0.4934363196,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04040506983333334,0.4251745950372477,3.0,114.0,0.061805577300000004,122.0,-0.3950656513,143.0,0.4544752835,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.278235924875,0.9819836305200644,4.0,115.0,-0.8898974429000001,123.0,1.049813008,144.0,-0.1372170989,168.0,-1.1356421657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8525534609333333,0.4903240197047325,3.0,116.0,-0.2863760514,124.0,-1.1356421657,169.0,-1.1356421657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5972096073000001,0.1591548205932282,2.0,118.0,0.7097490602000001,139.0,0.4846701544,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2641161891666666,0.7559832680576074,3.0,130.0,-1.1356421657,152.0,0.2145718006,156.0,0.1287217976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22665367015000001,0.350151759589306,2.0,132.0,0.4742483538,135.0,-0.0209410135,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05406160955,0.7464707254882736,2.0,133.0,-0.5818961215,137.0,0.47377290240000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4029136056,0.10161446278231076,2.0,149.0,0.33106132990000003,151.0,0.4747658813,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4872555315666667,0.8064255452896203,3.0,153.0,-0.055653814100000004,155.0,1.4138889906,158.0,0.1035314182,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7847571584499999,0.49622633608633177,2.0,154.0,-1.1356421657,157.0,-0.4338721512,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5531314150000001,0.6612427202513942,2.0,171.0,0.0855622035,175.0,1.0207006265,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15235388425000002,1.1791994894332987,2.0,173.0,-0.6814660711,177.0,0.9861738396,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3382389467038757,3.0,178.0,0.3517919252,182.0,-0.0289693956,183.0,-0.3228225296,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6327544378000001,0.9381850801407686,3.0,179.0,0.3866078602,180.0,-1.4600306492000001,181.0,-0.8248405244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.10576960461628274,3.0,184.0,0.1069186522,185.0,-0.10458183210000001,186.0,-0.00233682,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24434986300000003,0.3611420294372346,3.0,187.0,0.6581883346,188.0,-0.0070312103,189.0,0.0818924647,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23879373816666669,0.07996649787276275,3.0,190.0,-0.3280373688,191.0,-0.2146980422,192.0,-0.1736458035,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00932513873333333,0.10659334326592154,3.0,193.0,-0.0450641626,194.0,0.11054526760000001,195.0,-0.0934565212,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3191783061666667,0.134220805840785,3.0,196.0,-0.42070836510000004,197.0,-0.36982313850000004,198.0,-0.1670034149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10911192916666668,0.20359106194240878,3.0,199.0,-0.12188351260000001,200.0,0.18679232710000002,201.0,0.262426973,,,,,,,,,,,,,,,,,,,,,,
