,PSPTO_2860
SRX1828913,-0.0370391003
SRX1828914,-0.4992769486
SRX1828915,0.06310110520000001
SRX1828916,-0.5351848049
SRX1828917,-0.0260620049
SRX1828918,-0.8704840855
SRX3983989,0.6348023484
SRX3983990,0.6367907164000001
SRX3983993,-1.5060804911
SRX3983994,-1.3494474696
SRX3983995,0.7552609925
SRX3983996,-0.3484620988
SRX3983997,-1.5211677992000001
SRX3983998,0.4428855023
SRX3983999,-0.1728727264
SRX3984000,-0.0910761865
SRX3984001,-1.7836024591
SRX3984002,-1.8524319404
SRX3984003,-1.289830586
SRX3984004,1.014767587
SRX3984005,0.2832078883
SRX3984006,-1.2440673374
SRX3984007,-1.2085133789
SRX3984008,-0.1207803409
SRX3984009,0.6300421117
SRX3984010,-1.3444449212
SRX3984011,0.5813520184000001
SRX3984012,1.1559237734
SRX3984013,0.7117064502
SRX3984014,0.9815981436000001
SRX3984015,-1.665501064
SRX3984016,1.4414019147000001
SRX3984017,-1.4392102499
SRX3984019,0.3343725614
SRX3984020,-1.3896896277000002
SRX3984021,-1.1967247258
SRX3984022,-1.1311430212
SRX3984023,0.1506512995
SRX3984024,0.5656404807000001
SRX3984025,0.0769715297
SRX3984026,0.4190689355
SRX3984027,0.0029012212
SRX3984028,0.024312529500000003
SRX3984029,0.0316204572
SRX3984031,-1.1699419631
SRX3984032,-1.3213950939
SRX3984034,0.0535287516
SRX3984035,-0.1560714725
SRX3984036,-1.2085876075
SRX3984037,-0.8839104561000001
SRX3984038,-1.0467374413
SRX3984039,-1.0110803277
SRX3984040,0.0089012871
SRX3984041,-1.2885238959
SRX3984042,-0.1024469855
SRX3984043,0.0250237563
SRX3984045,0.7414868822
SRX3984046,0.017946279000000002
SRX3984047,-1.2126651935
SRX3984048,-1.1184788951
SRX3984049,-1.0394093873
SRX3984050,-1.7603439022
SRX3984051,-1.2563432515000001
SRX3984052,0.631278831
SRX3984056,-1.6000743612
SRX3984057,-1.2535527331
SRX3984058,-1.6127786121
SRX3984059,0.3546159705
SRX3984061,0.567364575
SRX3984062,0.578112148
SRX3984063,0.1384102257
SRX3984064,0.633058949
SRX3984065,0.48564268060000004
SRX3984066,0.8617064567
SRX3984067,0.82737359
SRX3984068,0.7167279939
SRX3984069,-1.4118405787000001
SRX3984070,-1.4543140694
SRX3984071,-1.4816542125
SRX3984073,-0.1852312945
SRX3984074,0.5490790734000001
SRX3984077,0.7161427493
SRX3984078,0.5308199605
SRX3984079,-0.6167667616
SRX3984080,-0.22212633010000002
SRX3984082,0.4625256278
SRX3984084,-1.2962206329
SRX6997963,0.7668962001
SRX6997964,0.3623122429
SRX6997965,0.637852812
SRX6997967,0.4082604608
SRX6997968,0.7322014197000001
SRX6997969,0.3423464456
SRX6997971,-1.1751566609
SRX6997972,-0.49540709530000004
SRX6997973,0.36872357180000004
SRX3159100,-0.8730379432
SRX3159101,0.5108725997
SRX3159102,0.3409009514
SRX3159103,0.0212643921
SRX3159000,0.026706419000000002
SRX3159001,-0.6626838838
SRX3159002,0.5462469024000001
SRX3159003,-1.1356421657
SRX3159004,0.622802803
SRX3159005,-0.6801673226
SRX3159006,-1.1356421657
SRX3159007,-0.1895507864
SRX3159008,-0.2502638271
SRX3159009,-0.46642578970000004
SRX3159010,0.9141442609
SRX3159012,0.8623566804
SRX3159013,0.7502778472
SRX3159014,0.7551094795000001
SRX3159015,0.061805577300000004
SRX3159016,-0.8898974429000001
SRX3159017,-0.2863760514
SRX3159018,0.4212210246
SRX3159019,0.7097490602000001
SRX3159020,-1.1356421657
SRX3159021,-1.1356421657
SRX3159022,-1.1356421657
SRX3159023,-0.3950656513
SRX3159024,1.049813008
SRX3159025,-1.1356421657
SRX3159026,-0.0277679304
SRX3159027,1.0646502008
SRX3159028,1.0298728695
SRX3159029,0.20962997690000001
SRX3159030,0.3270123124
SRX3159034,-1.1356421657
SRX3159036,0.3773261009
SRX3159037,0.4742483538
SRX3159041,-0.5818961215
SRX3159042,0.5624079938000001
SRX3159043,-0.0209410135
SRX3159045,0.0994107018
SRX3159047,0.47377290240000003
SRX3159048,0.0710390587
SRX3159049,0.4846701544
SRX3159050,0.278605421
SRX3159051,0.0632812715
SRX3159052,1.0891648971
SRX3159053,0.4544752835
SRX3159054,-0.1372170989
SRX3159055,-0.218503254
SRX3159056,-0.5607021336
SRX3159057,0.4885310431
SRX3159058,-0.5289928897
SRX3159060,0.33106132990000003
SRX3159061,-1.1356421657
SRX3159062,0.4747658813
SRX3159063,0.2145718006
SRX3159066,-0.055653814100000004
SRX3159069,-1.1356421657
SRX3159070,1.4138889906
SRX3159071,0.1287217976
SRX3159073,-0.4338721512
SRX3159074,0.1035314182
SRX3159075,-1.1356421657
SRX3159076,-0.0077043515000000005
SRX3159080,0.033160322900000004
SRX3159082,-0.0441603452
SRX3159083,0.22442154920000001
SRX3159086,0.0878568045
SRX3159087,-1.1356421657
SRX3159088,0.4934363196
SRX3159089,-1.1356421657
SRX3159090,-1.1356421657
SRX3159091,-1.1356421657
SRX3159092,-1.1356421657
SRX3159093,0.0855622035
SRX3159094,0.0490160466
SRX3159095,-0.6814660711
SRX3159096,-0.6370295389
SRX3159097,1.0207006265
SRX3159098,-0.20521455430000002
SRX3159099,0.9861738396
SRX3158988,0.3517919252
SRX3158989,0.3866078602
SRX3158990,-1.4600306492000001
SRX3158991,-0.8248405244
SRX3158992,-0.0289693956
SRX3158996,-0.3228225296
SRX3644656,0.1069186522
SRX3644657,-0.10458183210000001
SRX3644658,-0.00233682
SRX3644659,0.6581883346
SRX3644660,-0.0070312103
SRX3644661,0.0818924647
SRX3644662,-0.3280373688
