k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0301638182,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.027869682200000002,,Translation,Uncharacterized
20,Unc_7,False,-0.0223798847,,Translation,Uncharacterized
27,Unc_10,False,0.021158968900000002,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0200072292,,Translation,Functional
40,Unc_12,False,-0.0175404995,,General stress,Uncharacterized
32,Unc_11,False,-0.0144721662,,Translation,Uncharacterized
35,YwzG,False,0.0142807114,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0131937548,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.012910468100000001,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0122917958,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0113810764,,Toxin production,Virulence
36,HrcA,False,-0.0097932608,HrcA,Translation,Functional
33,Galactose,False,-0.007601755700000001,,Carbon use,Metabolic
19,Unc_6,False,-0.0065159649,,General stress,Uncharacterized
3,Unc_1,False,-0.0064771361,,Carbon use,Uncharacterized
10,Unc_2,False,0.006357775,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0060372765,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0057169075,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0056480667,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.005347017700000001,,Toxin production,Virulence
29,MalR2,False,-0.0052305886,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0050076861,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0036019850000000003,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0032811135,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0031484806,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0029136759,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0025159947,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0023873974,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0023602163,CovR,Replication,Virulence
9,MalR,False,-0.0021686852,MalR,Carbon use,Metabolic
12,VicR,False,0.0021293759,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0019317166,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0016986231,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0016118575000000001,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0013495134,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0010404251,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0007343981000000001,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0005903528,,Toxin production,Virulence
26,Mga,False,-0.000254678,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0001792129,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.000137035,Phage_2,Prophages,Uncharacterized
