,PSPTO_3746
SRX1828913,-0.06814121270000001
SRX1828914,0.4233487295
SRX1828915,0.1840260339
SRX1828916,0.22314384480000002
SRX1828917,-0.1158848212
SRX1828918,-0.170722332
SRX3983989,1.0753058929
SRX3983990,-0.008233832600000001
SRX3983993,-0.9908886923
SRX3983994,-0.9513027784
SRX3983995,0.6518577864
SRX3983996,-0.9724274358
SRX3983997,-1.0280638585
SRX3983998,0.5070594504
SRX3983999,0.9431856328
SRX3984000,1.3320590171
SRX3984001,-0.9419004072
SRX3984002,-1.1472055046
SRX3984003,-0.9317378060000001
SRX3984004,0.4958237448
SRX3984005,1.3532196431
SRX3984006,-0.9422436656000001
SRX3984007,-1.2471273019
SRX3984008,0.9378076357
SRX3984009,0.2457078189
SRX3984010,-0.6038534681000001
SRX3984011,0.6338013713
SRX3984012,0.25547798520000004
SRX3984013,0.4888647324
SRX3984014,0.5597269319
SRX3984015,-1.1192109533
SRX3984016,0.5567556847
SRX3984017,-0.6561468222
SRX3984019,0.11156825270000001
SRX3984020,-0.6841279995
SRX3984021,-0.6530360065
SRX3984022,-0.6845078835
SRX3984023,0.0391968266
SRX3984024,0.7577040724
SRX3984025,1.065639168
SRX3984026,1.3460493352
SRX3984027,1.1101126724000001
SRX3984028,0.8024324978
SRX3984029,1.1996408679
SRX3984031,-0.6521585334000001
SRX3984032,-0.6871770193000001
SRX3984034,0.0723365504
SRX3984035,-1.3379098979
SRX3984036,-0.42193470850000003
SRX3984037,-0.3865682901
SRX3984038,-0.16772212120000002
SRX3984039,-0.4707940947
SRX3984040,1.1894355638
SRX3984041,-0.4214431817
SRX3984042,-1.039807625
SRX3984043,-1.2556106734
SRX3984045,0.4411116494
SRX3984046,0.1231679727
SRX3984047,-0.9844242419
SRX3984048,-0.9887426273000001
SRX3984049,-0.8905503816
SRX3984050,-1.2205407651
SRX3984051,-0.9787358046
SRX3984052,0.393902167
SRX3984056,-0.8917989077
SRX3984057,-0.6837406825
SRX3984058,-0.8308569724
SRX3984059,0.28706378860000004
SRX3984061,0.14941384700000002
SRX3984062,0.3109179388
SRX3984063,0.32292139410000004
SRX3984064,0.4084109513
SRX3984065,0.5522817839
SRX3984066,0.3507771462
SRX3984067,0.32643011
SRX3984068,0.5883216852
SRX3984069,-1.167965088
SRX3984070,-0.8183096021
SRX3984071,-0.9734450662
SRX3984073,0.8102689504
SRX3984074,0.8997090013
SRX3984077,0.255475246
SRX3984078,0.2079240639
SRX3984079,-0.7350023957
SRX3984080,-0.2347013497
SRX3984082,0.4166338359
SRX3984084,-0.6451822533
SRX6997963,-0.023595292900000002
SRX6997964,0.09161051890000001
SRX6997965,-0.0485607843
SRX6997967,-0.08319954560000001
SRX6997968,-0.1466069747
SRX6997969,-0.10352199840000001
SRX6997971,0.1067948385
SRX6997972,-0.5995414195000001
SRX6997973,-0.2385408473
SRX3159100,0.2245718726
SRX3159101,-0.43954383020000004
SRX3159102,0.3500330537
SRX3159103,-0.1350610961
SRX3159000,-0.2428633286
SRX3159001,0.021589434600000002
SRX3159002,-0.3136643604
SRX3159003,0.027173505400000002
SRX3159004,-0.0408302614
SRX3159005,0.0922512333
SRX3159006,-0.1130093415
SRX3159007,0.1775722814
SRX3159008,0.18829947730000002
SRX3159009,-0.1326090693
SRX3159010,0.2899890609
SRX3159012,0.18496335760000002
SRX3159013,0.49826761620000004
SRX3159014,0.6570779563
SRX3159015,0.2511326225
SRX3159016,0.4022555021
SRX3159017,0.5434888825
SRX3159018,-0.040717171100000005
SRX3159019,0.28423767910000003
SRX3159020,0.1484425983
SRX3159021,0.0661894146
SRX3159022,0.29105531090000003
SRX3159023,0.3930596992
SRX3159024,0.415062765
SRX3159025,0.072762241
SRX3159026,0.0786351327
SRX3159027,0.0792203924
SRX3159028,0.0943055949
SRX3159029,0.1432404253
SRX3159030,0.015901108900000002
SRX3159034,0.36736429330000003
SRX3159036,0.29042926350000003
SRX3159037,0.23401738800000002
SRX3159041,0.15376110110000002
SRX3159042,0.08710574930000001
SRX3159043,-0.0836257857
SRX3159045,-0.38696805030000003
SRX3159047,-0.295747054
SRX3159048,-0.1789925696
SRX3159049,0.1862863088
SRX3159050,-0.2758332946
SRX3159051,0.0915166181
SRX3159052,0.1394866665
SRX3159053,0.0462708867
SRX3159054,-0.2241477061
SRX3159055,0.0240994675
SRX3159056,0.034802206700000005
SRX3159057,0.28269309930000003
SRX3159058,0.14647928870000002
SRX3159060,0.39249683290000004
SRX3159061,-0.622234594
SRX3159062,-0.35219905560000003
SRX3159063,0.0195374377
SRX3159066,0.07687522050000001
SRX3159069,-0.5730825627
SRX3159070,0.0792805293
SRX3159071,0.5035982885
SRX3159073,0.5786389120000001
SRX3159074,0.09168454420000001
SRX3159075,0.4162578222
SRX3159076,0.5567420727
SRX3159080,-0.2765479488
SRX3159082,0.065576488
SRX3159083,-0.0356007237
SRX3159086,-0.1847534777
SRX3159087,-0.1901771657
SRX3159088,-0.1801595179
SRX3159089,0.2056451641
SRX3159090,0.3419604744
SRX3159091,0.1205810771
SRX3159092,-0.5464925309
SRX3159093,-0.33213094120000003
SRX3159094,-0.2049509162
SRX3159095,-0.2659492129
SRX3159096,0.036626593
SRX3159097,-0.2246481569
SRX3159098,-0.521545585
SRX3159099,-0.10476571700000001
SRX3158988,0.28108143020000004
SRX3158989,0.464173072
SRX3158990,0.3121148603
SRX3158991,0.0628853058
SRX3158992,-0.0052995292
SRX3158996,-0.275781901
SRX3644656,0.19811356300000002
SRX3644657,-0.1014164256
SRX3644658,-0.09669713740000001
SRX3644659,-0.20550493990000002
SRX3644660,-0.5956289262000001
SRX3644661,-0.4592456874
SRX3644662,-0.7219695585
SRX3644663,-0.48816931100000005
SRX3644664,-0.8961634193
SRX3644665,-0.0870932699
SRX3644666,-0.1905438991
SRX3644667,-0.45876307200000005
SRX3644668,-0.7341203117
SRX3644669,-0.3774997154
SRX3644670,-0.21603556640000002
SRX3644671,-0.6117509359000001
SRX3644672,-0.0094110254
SRX3644673,-0.079174487
