,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16114915110813735,3.0,0.0,-0.06814121270000001,2.0,0.1840260339,4.0,-0.1158848212,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1585900807666667,0.30225072020772364,3.0,1.0,0.4233487295,3.0,0.22314384480000002,5.0,-0.170722332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.04211925955,0.4510889384724681,4.0,6.0,1.0753058929,20.0,1.3532196431,40.0,1.3460493352,63.0,0.393902167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14168343249999998,0.11650251570579846,4.0,7.0,-0.008233832600000001,33.0,0.11156825270000001,81.0,0.255475246,82.0,0.2079240639,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8283471393749999,0.3111887501082623,4.0,8.0,-0.9908886923,51.0,-0.4707940947,65.0,-0.6837406825,76.0,-1.167965088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8616661234666667,0.4372259148635591,3.0,9.0,-0.9513027784,22.0,-1.2471273019,49.0,-0.3865682901,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64282957885,0.012767813561129172,2.0,10.0,0.6518577864,26.0,0.6338013713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9157458188333334,0.1601129639617708,3.0,11.0,-0.9724274358,54.0,-1.039807625,83.0,-0.7350023957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.828810635225,0.27696961796476965,4.0,12.0,-1.0280638585,48.0,-0.42193470850000003,64.0,-0.8917989077,78.0,-0.9734450662,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.526027273825,0.19306886844992227,4.0,13.0,0.5070594504,38.0,0.7577040724,67.0,0.28706378860000004,72.0,0.5522817839,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8233107137000001,0.361947125061482,3.0,14.0,0.9431856328,41.0,1.1101126724000001,85.0,0.4166338359,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.957403633375,0.4078100492602942,4.0,15.0,1.3320590171,52.0,1.1894355638,71.0,0.4084109513,80.0,0.8997090013,,,,,,,,,,,,,,,,,,,,
