,PSPTO_0575
SRX3159026,-0.0477881114
SRX3159027,0.1258016353
SRX3159028,0.1593147767
SRX3159029,0.31979303670000003
SRX3159030,0.2246475828
SRX3159034,-0.5776791359
SRX3159036,-0.3171926811
SRX3159037,-0.4467071721
SRX3159041,-0.46276913820000004
SRX3159042,-0.232074087
SRX3159043,-0.1450770456
SRX3159045,-0.48106237
SRX3159047,-0.4954152291
SRX3159048,-0.5117034881
SRX3159049,0.1824360864
SRX3159050,0.3355084688
SRX3159051,0.3099517727
SRX3159052,0.4893415769
SRX3159053,0.6018903855000001
SRX3159054,0.48121890440000004
SRX3159055,0.1455293491
SRX3159056,0.28968851760000003
SRX3159057,0.2868992533
SRX3159058,0.2861287557
SRX3159060,0.2249346677
SRX3159061,-0.2649422213
SRX3159062,-0.1645396442
SRX3159063,0.6470894497
SRX3159066,1.0592471462
SRX3159069,0.41697038740000003
SRX3159070,0.8286035168
SRX3159071,0.0087788834
SRX3159073,-0.056149325900000005
SRX3159074,0.3650581202
SRX3159075,0.0261648227
SRX3159076,-0.0017313703
SRX3159080,0.5087088447
SRX3159082,-0.0351382593
SRX3159083,0.1709275792
SRX3159086,0.09911279640000001
SRX3159087,0.310245203
SRX3159088,0.3346808517
SRX3159089,0.47973869550000003
SRX3159090,0.2023849261
SRX3159091,0.2176949658
SRX3159092,0.0579163953
SRX3159093,0.0538663387
SRX3159094,-0.1001684561
SRX3159095,-0.2130759455
SRX3159096,0.0523394453
SRX3159097,-0.1583765574
SRX3159098,-0.8510544313
SRX3159099,-0.6723379677
SRX3158988,-0.8219928868
SRX3158989,-1.36460895
SRX3158990,-1.6958029807
SRX3158991,-1.772953425
SRX3158992,0.4120640915
SRX3158996,0.40992879520000003
SRX3644656,0.2229246583
SRX3644657,0.041662490100000005
SRX3644658,-0.2645871484
SRX3644659,0.6085826053
SRX3644660,0.0548571471
SRX3644661,0.0042968069
SRX3644662,0.9407533145
SRX3644663,0.9341910792
SRX3644664,0.2531109602
SRX3644665,0.2845281843
SRX3644666,0.5032336302
SRX3644667,0.2228972324
SRX3644668,1.1350129362999999
SRX3644669,1.3082536945
SRX3644670,1.3289340675
SRX3644671,0.9232942063
SRX3644672,1.2685893417
SRX3644673,0.4689930305
