,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.06416456863333335,0.5188170035387824,3.0,14.0,-0.6130630194000001,41.0,0.0024290549000000002,85.0,0.41814025860000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.238221342,0.2098032991781431,4.0,15.0,-0.0006257428,52.0,0.1436365819,71.0,0.47728941950000003,80.0,0.3325851094,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1374126287333333,0.0601071702919533,3.0,16.0,-2.2046085861,53.0,-2.1188612246,77.0,-2.0887680755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4118620924666665,0.09870863386506133,3.0,17.0,-2.4688515488,50.0,-2.4688515488,66.0,-2.2978831798,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0761347435000004,0.09251128318827351,3.0,18.0,-2.0836801721000002,25.0,-2.1646422405,62.0,-1.9800818179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10352268925000001,0.5985453546343521,4.0,19.0,0.1965060114,28.0,-0.2144816155,56.0,-0.4694154927,73.0,0.9014818538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8256280136249998,0.35242637009853406,4.0,21.0,-1.4570922804,34.0,-2.2947905693,45.0,-1.8515316281,58.0,-1.6990975767,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0839816654,0.2376618055847375,4.0,23.0,-0.27068893380000003,42.0,-0.3004081273,70.0,0.1745544097,79.0,0.0606159898,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5238488163,0.21419642750480833,4.0,24.0,0.30248105740000003,29.0,0.6049049225,68.0,0.4039745507,74.0,0.7840347346000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.680098674925,0.5006497140888682,4.0,27.0,1.0721910173,31.0,0.5510594673,69.0,0.0256168462,75.0,1.0715273689,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5791819027749998,0.5200344978876342,4.0,30.0,-1.2076265378,32.0,-2.2849914306,59.0,-1.1678988922,86.0,-1.6562107505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1716571603,,1.0,35.0,-2.1716571603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.62786527535,0.3420779308057071,4.0,36.0,-1.6975578378,44.0,-1.670696719,60.0,-1.98271732,61.0,-1.1604892246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.28391699689085387,4.0,37.0,0.2072475283,46.0,0.2508970544,57.0,-0.10461851650000001,84.0,-0.3535260662,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10494402495,0.07016489697177847,2.0,39.0,0.0553299505,43.0,0.1545580994,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4171158169,0.3141651979736754,2.0,47.0,-1.194967475,55.0,-1.6392641588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18895192667067814,3.0,87.0,-0.060755293700000004,90.0,0.2118560927,93.0,-0.151100799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11746154626666667,0.25912467071367695,3.0,88.0,0.1429553847,91.0,0.3628970105,94.0,-0.15346775640000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5644007627666666,0.2155776430654609,3.0,89.0,-0.7721077438,92.0,-0.5793625815,95.0,-0.341731963,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.48453189286678827,4.0,96.0,-0.1838421307,97.0,-0.4081212018,98.0,0.7014088038,99.0,-0.1094454713,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5188572064000001,0.588153773609875,2.0,100.0,0.10296968470000001,104.0,0.9347447281000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48839378135000006,0.7096043113997872,2.0,101.0,-0.0133722392,105.0,0.9901598019000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333339805248011e-12,0.4489953215554222,12.0,102.0,1.3016086001,110.0,-0.26600838990000003,117.0,-0.1272370429,125.0,-0.0477881114,131.0,-0.3171926811,134.0,-0.232074087,138.0,-0.5117034881,159.0,0.0261648227,162.0,-0.0351382593,164.0,0.09911279640000001,170.0,0.0579163953,174.0,0.0523394453,,,,
33,immunity_isolated__WT_npr1,0.541490463,0.5878727778603128,2.0,103.0,0.9571792907000001,126.0,0.1258016353,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0012540358714285746,0.43279886569684284,14.0,106.0,0.5188316361,113.0,-0.4760716358,121.0,-0.3149184756,127.0,0.1593147767,136.0,-0.48106237,142.0,0.4893415769,145.0,0.1455293491,150.0,-0.2649422213,160.0,-0.0017313703,161.0,0.5087088447,163.0,0.1709275792,167.0,0.47973869550000003,172.0,-0.1001684561,176.0,-0.8510544313
35,immunity_isolated__AvrRpt2_npr1,0.4555977206,0.2617250898916458,3.0,107.0,0.7573116075,128.0,0.31979303670000003,146.0,0.28968851760000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37735011696666665,0.21286497781089211,3.0,108.0,0.6205035148,129.0,0.2246475828,147.0,0.2868992533,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.60759251235,0.45461840446583424,2.0,109.0,0.929056269,148.0,0.2861287557,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12156452195,0.3378795605161011,4.0,111.0,-0.379799525,119.0,0.220303941,140.0,0.3355084688,165.0,0.310245203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097034656575,0.2855584287534487,4.0,112.0,-0.2719790198,120.0,0.0154850217,141.0,0.3099517727,166.0,0.3346808517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1266773636,0.42083806661047907,3.0,114.0,-0.1988729713,122.0,-0.0229853234,143.0,0.6018903855000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.019110689349999994,0.45685609214664147,4.0,115.0,-0.5620214264,123.0,-0.19802516150000002,144.0,0.48121890440000004,168.0,0.2023849261,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28737679796666665,0.4541245344832266,3.0,116.0,-0.66200272,124.0,-0.4178226397,169.0,0.2176949658,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0754139183,0.1513522016015932,2.0,118.0,-0.0316082498,139.0,0.1824360864,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026063065733333352,0.6125672038946871,3.0,130.0,-0.5776791359,152.0,0.6470894497,156.0,0.0087788834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29589210885,0.21328470785830614,2.0,132.0,-0.4467071721,135.0,-0.1450770456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47909218365000006,0.023084272254622427,2.0,133.0,-0.46276913820000004,137.0,-0.4954152291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.030197511750000003,0.2753999270424545,2.0,149.0,0.2249346677,151.0,-0.1645396442,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7509695944,0.35354613614790653,3.0,153.0,1.0592471462,155.0,0.8286035168,158.0,0.3650581202,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18041053075000002,0.3345461575874652,2.0,154.0,0.41697038740000003,157.0,-0.056149325900000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05225510935,0.15007839109098187,2.0,171.0,0.0538663387,175.0,-0.1583765574,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4427069566,0.32474729023906673,2.0,173.0,-0.2130759455,177.0,-0.6723379677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.711867522291768,3.0,178.0,-0.8219928868,182.0,0.4120640915,183.0,0.40992879520000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6111217852333333,0.21694349774769525,3.0,179.0,-1.36460895,180.0,-1.6958029807,181.0,-1.772953425,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24641177473687007,3.0,184.0,0.2229246583,185.0,0.041662490100000005,186.0,-0.2645871484,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2225788531,0.3352435823914369,3.0,187.0,0.6085826053,188.0,0.0548571471,189.0,0.0042968069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7093517846333333,0.3951297674723317,3.0,190.0,0.9407533145,191.0,0.9341910792,192.0,0.2531109602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3368863489666667,0.14731991392312277,3.0,193.0,0.2845281843,194.0,0.5032336302,195.0,0.2228972324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2574002327666667,0.10649369563110121,3.0,196.0,1.1350129362999999,197.0,1.3082536945,198.0,1.3289340675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8869588595,0.4010346098424287,3.0,199.0,0.9232942063,200.0,1.2685893417,201.0,0.4689930305,,,,,,,,,,,,,,,,,,,,,,
