,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6405187987500005,0.024099375021414838,2.0,0.0,0.6575596302500006,1.0,0.6234779672500004,,,,
1,ALE__GalactoseA6,2.26414780825,0.15246897479767973,2.0,2.0,2.15633596225,3.0,2.3719596542500003,,,,
2,ALE__GalactoseA8,1.0929715727500002,0.07395988256857447,2.0,4.0,1.14526910725,5.0,1.0406740382500006,,,,
3,ALE__IL_Control,2.0469737016526324e-16,0.24311229194596645,4.0,6.0,0.1980358282500001,7.0,-0.3496492117500001,8.0,0.0291982702500002,9.0,0.1224151132500006
4,ALE__IL_TEOH_OAc,-0.4740314127499999,0.7353323823701609,2.0,10.0,-0.99398992675,11.0,0.0459271012500002,,,,
5,ALE__IL_TEA_HS,0.1672785172500002,0.09063182351675547,2.0,12.0,0.10319214025,13.0,0.2313648942500004,,,,
6,ALE__IL_Mixed,0.0055748642500002,0.04532936305067596,2.0,14.0,0.0376275642500001,15.0,-0.0264778357499997,,,,
7,ALE__IL_PP5350,0.30844771425000056,0.0979125159623306,2.0,16.0,0.3776823182500006,17.0,0.2392131102500005,,,,
8,ALE__IL_T8,0.39162193825000013,0.1354379586620516,2.0,18.0,0.2958528392500001,19.0,0.4873910372500001,,,,
9,ALE__IL_T9,0.7918769442500002,0.11283192033050475,2.0,20.0,0.71209272825,21.0,0.8716611602500004,,,,
10,ALE__IL_Control2,0.3229433457500006,0.06328366477395525,2.0,22.0,0.2781950372500006,23.0,0.3676916542500006,,,,
11,ALE__IL_Glc+Ace,0.22481320375000055,0.04684760545559051,2.0,24.0,0.1916869442500006,25.0,0.2579394632500005,,,,
12,ALE__XyloseA1,0.27370083475000007,0.014222482045956615,2.0,26.0,0.2636440212500002,27.0,0.2837576482499999,,,,
13,ALE__XyloseA2,0.6659726317500003,0.1184071002112361,2.0,28.0,0.5822461682500002,29.0,0.7496990952500004,,,,
14,ALE__XyloseA3,0.5129884852500002,0.02746614445898804,2.0,30.0,0.5324099822499999,31.0,0.4935669882500004,,,,
15,ALE__XyloseA4,0.6859905272500004,0.026105655455636624,2.0,32.0,0.6675310412500002,33.0,0.7044500132500007,,,,
16,Aromatic__Coumarate,0.6607844366666665,0.20498079791173487,3.0,34.0,0.8777750443333332,35.0,0.6341636383333333,36.0,0.4704146273333331,,
17,Aromatic__Coumarate+ferulate,0.42589894666666667,0.35399396128680155,3.0,37.0,0.2169924293333331,38.0,0.2260821363333334,39.0,0.8346222743333334,,
18,Aromatic__Ferulate,0.11513396500000006,0.11496754284099225,3.0,40.0,0.1362048963333335,41.0,-0.0089116226666665,42.0,0.2181086213333332,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.43007581092823177,3.0,43.0,0.0360144873333334,44.0,0.4109361333333332,45.0,-0.4469506206666667,,
20,Bioreactor1__24h,0.0,0.6312103304270945,2.0,46.0,0.4463331049999999,47.0,-0.4463331049999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.1608616344989278,3.0,48.0,0.1722126529999998,60.0,-0.146385403,72.0,-0.0258272500000003,,
22,Bioreactor2__S_15min,0.056016074999999756,0.1950268812530953,3.0,49.0,0.0435981169999997,61.0,-0.1325050930000002,73.0,0.2569552009999998,,
23,Bioreactor2__P1_15min,0.25048410099999985,0.07144688218038298,3.0,50.0,0.1742144709999999,62.0,0.261381724,74.0,0.3158561079999997,,
24,Bioreactor2__P3_15min,0.31591518266666646,0.1968865716965016,3.0,51.0,0.2526040499999999,63.0,0.5366688649999998,75.0,0.1584726329999997,,
25,Bioreactor2__P5_15min,0.1584117836666666,0.19998803142428154,3.0,52.0,0.2408771629999999,64.0,0.303980616,76.0,-0.0696224280000001,,
26,Bioreactor2__S_1h,0.1999308963333332,0.1668631275107162,3.0,53.0,0.353845352,65.0,0.2233532409999998,77.0,0.0225940959999997,,
27,Bioreactor2__S_3h,-0.04798782600000012,0.42948260343086797,3.0,54.0,-0.506083216,66.0,0.3455796759999998,78.0,0.0165400619999998,,
