,PP_1135
SRX8894563,0.6575596302500006
SRX8894564,0.6234779672500004
SRX8894565,2.15633596225
SRX8894566,2.3719596542500003
SRX8894567,1.14526910725
SRX8894568,1.0406740382500006
SRX8245718,0.1980358282500001
SRX8245719,-0.3496492117500001
SRX8245720,0.0291982702500002
SRX8245721,0.1224151132500006
SRX8245722,-0.99398992675
SRX8245723,0.0459271012500002
SRX8245724,0.10319214025
SRX8245725,0.2313648942500004
SBRG_IL__IL3__1,0.0376275642500001
SBRG_IL__IL3__2,-0.0264778357499997
SRX8245728,0.3776823182500006
SRX8245729,0.2392131102500005
SRX8245730,0.2958528392500001
SRX8245731,0.4873910372500001
SRX8245732,0.71209272825
SRX8245733,0.8716611602500004
SBRG_IL__wt__1,0.2781950372500006
SBRG_IL__wt__2,0.3676916542500006
SRX8245726,0.1916869442500006
SRX8245727,0.2579394632500005
SRX8894553,0.2636440212500002
SRX8894554,0.2837576482499999
SRX8894555,0.5822461682500002
SRX8894556,0.7496990952500004
SRX8894557,0.5324099822499999
SRX8894558,0.4935669882500004
SRX8894559,0.6675310412500002
SRX8894560,0.7044500132500007
SBRG_UNeb__coum__1,0.8777750443333332
SBRG_UNeb__coum__2,0.6341636383333333
SBRG_UNeb__coum__3,0.4704146273333331
SBRG_UNeb__coumferul__1,0.2169924293333331
SBRG_UNeb__coumferul__2,0.2260821363333334
SBRG_UNeb__coumferul__3,0.8346222743333334
SBRG_UNeb__ferulate__1,0.1362048963333335
SBRG_UNeb__ferulate__2,-0.0089116226666665
SBRG_UNeb__ferulate__3,0.2181086213333332
SBRG_UNeb__glc__1,0.0360144873333334
SBRG_UNeb__glc__2,0.4109361333333332
SBRG_UNeb__glc__3,-0.4469506206666667
SRX5659920,0.4463331049999999
SRX5659925,-0.4463331049999999
SRX5704140,0.1722126529999998
SRX5704141,0.0435981169999997
SRX5704142,0.1742144709999999
SRX5704143,0.2526040499999999
SRX5704144,0.2408771629999999
SRX5704145,0.353845352
SRX5704146,-0.506083216
SRX5704147,0.4648977039999997
SRX5704148,-0.1011553499999999
SRX5704149,0.2911573279999997
SRX5704150,-0.2568252719999999
SRX5704151,-0.1503866680000003
SRX5704152,-0.146385403
SRX5704153,-0.1325050930000002
SRX5704154,0.261381724
SRX5704155,0.5366688649999998
SRX5704156,0.303980616
SRX5704157,0.2233532409999998
SRX5704158,0.3455796759999998
SRX5704159,0.4315625729999999
SRX5704160,-0.0086039700000002
SRX5704161,0.2702695029999997
SRX5704162,0.2987325979999999
SRX5704163,0.1016992719999998
SRX5704164,-0.0258272500000003
SRX5704165,0.2569552009999998
SRX5704166,0.3158561079999997
SRX5704167,0.1584726329999997
SRX5704168,-0.0696224280000001
SRX5704169,0.0225940959999997
SRX5704170,0.0165400619999998
SRX5704171,0.1234144959999996
SRX5704172,0.4754650769999999
SRX5704173,0.1405507619999997
SRX5704174,0.3819104689999997
SRX5704175,-0.210851737
SRX4552613,-0.4155290774999995
SRX4552614,0.0752257625000005
SRX4552615,-0.8096745644999999
