,PA3872
SRX7442752,-0.70293381
SRX7442753,0.70293381
SRX7442754,-3.030009675
SRX7442755,-2.771100788
SRX7442756,-2.803619353
SRX7442757,-2.970968269
SRX7442758,-3.293407722
SRX7442759,-4.068788568
SRX7442761,-3.533502354
SRX7874204,-0.129798195
SRX7874205,0.129798195
SRX7874206,-1.357701073
SRX7874207,-1.011309924
SRX8639787,-0.004869102
SRX8639788,0.004869102
SRX8639789,-0.5763376840000001
SRX8639790,-0.18852895600000003
SRX8639791,0.167310848
SRX8639792,0.035007433000000004
SRX8639793,-3.483163396
SRX8639794,-2.838937811
SRX8639795,-3.195524573
SRX8639796,-3.303521604
SRX8639797,0.091753606
SRX8639798,0.24404645100000003
SRX8639800,0.36250829300000004
SRX2940624,0.741432949
SRX2940626,-1.369563704
SRX2940627,-0.05374633
SRX2940628,0.314875383
SRX2940629,-0.261129054
ERX2195929,-0.11086009000000001
ERX2195930,0.11086009000000001
ERX2195931,-0.32301027600000004
ERX2195932,-0.18374189200000002
ERX2195933,-0.10748879200000001
ERX2195934,-0.40070674700000003
SRX4579961,0.047969262000000006
SRX4579962,-0.35056238500000003
SRX4579963,0.302593123
SRX4579964,-1.0946664130000001
SRX4579965,-0.619217428
SRX4579966,-1.056581445
SRX540108,0.183761992
SRX540109,-0.183761992
SRX540110,0.722834579
SRX540111,0.450450171
SRX540112,-1.993163901
SRX540113,-2.5848508260000003
SRX540114,-1.3207869269999999
SRX540115,-2.511016272
SRX1737662,0.18462160700000002
SRX1737664,-0.133174297
SRX1737665,-0.06719006300000001
SRX1737667,0.10119161700000001
SRX1737668,0.337583293
SRX1737670,-0.43877491100000005
SRX6976948,-0.298041106
SRX6976949,0.063313883
SRX6976950,0.234727223
SRX6976951,0.154763286
SRX6976952,-0.132167681
SRX6976953,-0.1970055
SRX5630349,0.14910567600000002
SRX5630350,-0.14910567600000002
SRX5630351,0.659166321
SRX5630352,0.690857527
SRX4342817,-0.067498194
SRX4342818,-0.10540400400000001
SRX4342819,-0.08375851000000001
SRX4342820,0.151320496
SRX4342821,0.021581702
SRX4342822,-0.684823823
SRX1411278,-0.48675228200000004
SRX1411287,-0.58313974
SRX1411289,0.067540108
SRX1411279,0.467083454
SRX1411280,0.019668828000000003
SRX1411281,0.153292501
SRX1411282,-1.274707187
SRX1411283,0.8217210460000001
SRX1411284,-0.6169258750000001
SRX1411285,-0.569737314
SRX1411286,0.630854946
SRX1411288,0.507848113
SRX2662717,-0.40974421600000005
SRX2662718,-0.905876431
SRX2662721,-0.840944447
SRX2662722,0.840944447
ERX2300159,-0.26957812600000003
ERX2300160,0.26957812600000003
ERX2300161,-0.183007455
ERX2300162,-0.048418021000000006
ERX2300163,-1.5712229469999999
ERX2300164,-1.623004387
ERX2300165,-0.5228703
ERX2300166,-1.018836797
ERX2300167,0.305993716
ERX2300168,0.309130485
ERX2300169,-0.9247103390000001
ERX2300170,-0.620156783
SRX6747256,-0.111141155
SRX6747257,0.40621600900000004
SRX6747258,0.301673939
SRX6747259,-0.14602795
SRX6747260,-0.45072084300000004
SRX6747265,0.28072312600000005
SRX6747266,0.281485456
SRX6747268,0.413220444
SRX6747269,0.9766231970000001
ERX2456848,-1.848246633
ERX2456849,-2.147945411
ERX2456850,-1.856667934
ERX2456851,1.451445835
ERX2456852,2.181799839
ERX2456853,2.148882476
ERX2456854,-1.715620269
ERX2456855,-1.3308107310000001
ERX2456856,-1.606858774
ERX2456857,0.8527859090000001
ERX2456858,1.7630947799999999
ERX2456859,2.037409085
SRX1156127,0.087470246
SRX1156135,-0.087470246
SRX1156136,-0.09424459800000001
SRX1156137,0.284768314
SRX1156138,0.602149302
SRX1156140,-0.030412074
ERX3558798,2.0938835080000002
ERX3558799,2.198924643
ERX3558800,2.228675185
ERX3558801,1.971638138
ERX3558802,-0.11073142400000001
ERX3558803,0.067422586
ERX3558804,-0.027892086000000003
ERX3558805,0.071200924
ERX3593017,0.9214122720000001
ERX3593018,1.108048196
ERX3593020,-0.086998158
ERX3593021,0.091160394
ERX3593022,-0.004162236000000001
SRX2520351,0.355123658
SRX2520352,0.319486527
SRX2520353,0.26913628700000003
SRX2520354,0.5390807470000001
SRX2520355,-0.501039409
SRX2520356,-0.108861516
SRX2520357,-0.064709261
SRX2520358,0.09761143700000001
SRX2520359,0.587814071
SRX2520360,0.9208992520000001
SRX3169722,0.043187427
SRX3169723,0.036812534
SRX3169725,0.13243731
SRX3169726,-0.042968156
SRX3169728,-0.08946915400000001
SRX8143226,0.329948244
SRX8143227,-0.329948244
SRX8143228,0.045252588
SRX8143229,0.393780183
SRX6853212,-0.9300150540000001
SRX6853213,0.9300150540000001
SRX6853214,-0.658619225
SRX6853215,-0.936843771
SRX7747527,-0.557479764
SRX7747528,-0.45770676600000004
SRX7747537,0.087309859
SRX7747538,0.031130378
SRX7747540,-0.031130378
Paeru_0017,0.8944208090000001
Paeru_0018,0.356196269
Paeru_0019,0.727181588
Paeru_0020,0.213903432
Paeru_0033,-0.5779095820000001
Paeru_0034,-1.232414069
Paeru_0035,-0.4067881
Paeru_0036,-0.42031709700000003
Paeru_0037,-0.288123475
Paeru_0038,-0.26624067700000004
Paeru_0039,-1.751460845
Paeru_0041,-1.406844958
Paeru_0040,-1.74321299
Paeru_0042,0.45307407
Paeru_0043,0.808295242
Paeru_0044,0.33273579200000003
Paeru_0045,1.077624254
Paeru_0046,-0.18471574300000002
Paeru_0047,0.18471574300000002
Paeru_0048,2.097335788
Paeru_0049,1.143523876
Paeru_0050,-0.8931258440000001
Paeru_0051,-0.31376861500000003
Paeru_0052,0.673309108
Paeru_0053,-0.8934744950000001
Paeru_0056,-1.3309741449999999
Paeru_0057,-1.3469476390000001
Paeru_0058,2.098706276
Paeru_0059,1.272621647
Paeru_0060,4.0534305
Paeru_0061,0.111438801
Paeru_0062,0.038887182
Paeru_0063,-0.348738643
Paeru_0064,-0.38612404
Paeru_0065,1.636207215
Paeru_0066,1.508822432
Paeru_0068,-1.380270209
Paeru_0069,-0.056878554000000005
Paeru_0070,0.595308327
Paeru_0071,-0.606529638
Paeru_0072,0.7355405810000001
Paeru_0073,0.566188021
Paeru_0074,-0.6843161470000001
Paeru_0075,-0.610521302
Paeru_0077,-0.034773376
Paeru_0106,0.9957009680000001
Paeru_0107,0.664646104
Paeru_0111,0.582745394
Paeru_0112,1.58300456
Paeru_0131,0.004611565000000001
Paeru_0132,-1.277014216
Paeru_0133,1.288853336
Paeru_0134,-0.23103203400000002
Paeru_0135,-0.824327751
Paeru_0136,-0.988994973
Paeru_0137,0.7623598420000001
Paeru_0138,0.606869878
Paeru_0161,0.591972264
Paeru_0162,0.254539464
Paeru_0166,-0.776264205
Paeru_0167,-0.845601244
Paeru_0220,5.995114976
Paeru_0221,5.864091724
Paeru_0258,0.7507444510000001
Paeru_0259,0.6445654160000001
Paeru_0260,-3.467394851
Paeru_0261,4.057817231
Paeru_0262,1.6328872730000001
Paeru_0263,0.09314786900000001
Paeru_0264,-0.41148781500000003
Paeru_0265,-0.052295211
Paeru_0266,-0.487778254
Paeru_0267,0.6193980410000001
Paeru_0268,0.250347309
Paeru_0269,-0.48688985
Paeru_0270,1.097326383
Paeru_0271,-0.7058490430000001
Paeru_0282,-0.7677544860000001
Paeru_0283,-0.141867626
Paeru_0284,0.0045177740000000004
Paeru_0285,1.033582782
Paeru_0286,0.277347432
Paeru_0287,-0.6623802940000001
Paeru_0001,0.733791599
Paeru_0002,0.314074727
Paeru_0005,0.7622284970000001
Paeru_0006,-0.036117468
Paeru_0007,1.558813534
Paeru_0009,1.4626284250000001
Paeru_0011,0.5124852520000001
Paeru_0012,0.9777075580000001
Paeru_0013,1.216332153
Paeru_0014,1.208850044
Paeru_0021,1.7426082489999999
Paeru_0022,-0.518852585
Paeru_0023,-1.26742799
Paeru_0024,0.530881395
Paeru_0025,0.20350625
Paeru_0026,-0.6700172360000001
Paeru_0031,-0.8996483780000001
Paeru_0032,-0.45371902300000005
Paeru_0102,0.9754196570000001
Paeru_0103,0.948811473
Paeru_0104,-1.120796001
Paeru_0105,-1.18692139
Paeru_0108,1.3601070640000001
Paeru_0109,-0.23179913100000002
Paeru_0110,2.465534437
Paeru_0121,-1.3178771820000001
Paeru_0122,-0.911652557
Paeru_0123,-1.414148873
Paeru_0124,-1.694071245
Paeru_0125,0.176217764
Paeru_0126,0.251326894
Paeru_0127,-1.062507263
Paeru_0128,-0.24442343700000002
Paeru_0129,-0.623402283
Paeru_0139,2.091504874
Paeru_0140,3.962852115
Paeru_0157,-1.070941296
Paeru_0158,-1.140078472
Paeru_0159,-1.9916220999999998
Paeru_0160,-2.17533774
Paeru_0163,-0.556222408
Paeru_0165,-1.006467834
Paeru_0218,1.987555438
Paeru_0219,1.75063264
Paeru_0254,0.9643430850000001
Paeru_0256,1.44641215
Paeru_0257,1.5486815520000001
SRX591667,-0.301033763
SRX591668,-1.299671991
SRX591669,1.702216192
SRX591670,-1.64652424
SRX591671,-0.46279089900000003
SRX591675,0.301033763
SRX591676,-0.23644119
SRX591677,-2.031019197
SRX591678,-2.696470112
SRX591679,-0.7734914970000001
ERX541575,-0.30138711700000004
ERX541576,-0.093860409
ERX541577,0.758116046
ERX541578,0.292933695
ERX541585,-0.447201628
ERX541586,-0.366985522
ERX541587,-0.00421659
ERX541588,0.00421659
ERX541593,1.003309151
ERX541594,0.955196692
ERX541595,1.267288762
ERX541596,1.427250356
SRX3763712,-0.870410346
SRX3763714,0.870410346
SRX3763715,1.4297411530000002
SRX3763716,1.241330262
SRX3763717,1.070999124
ERX2259197,2.718536085
ERX2259198,1.181759056
ERX2259199,0.049319011
ERX2259200,-0.049319011
SRX1516139,0.24037891300000003
SRX1516140,-0.24037891300000003
SRX1516141,1.602744422
SRX1516142,1.038564614
ERX2068556,-1.080934751
ERX2068557,-0.137966147
ERX2068558,-0.229142743
ERX2068559,1.8640109630000001
ERX2068560,-1.033214442
ERX2068561,-0.830796521
SRX2652927,-0.6304389370000001
SRX2652931,-0.660961541
SRX2652933,-0.24019398400000003
SRX2652935,-0.599418613
SRX2652937,0.839612597
SRX3324112,0.044536513
SRX3324113,-0.044536513
SRX3324116,-0.17342636900000002
SRX3324117,0.142304918
SRX6747953,0.46225398900000003
SRX6747954,-0.625138751
SRX6747955,0.16288476300000002
SRX6747957,2.074700352
SRX6747958,2.385319692
SRX7058493,0.40581223400000005
SRX7058498,-0.360925861
SRX7058499,-0.297627725
SRX7058500,-0.42008836600000005
SRX7058501,-0.349332118
SRX7058502,-0.814540339
SRX7058503,-0.8121895690000001
SRX7058504,0.070801849
SRX7058505,-1.162311628
SRX7058506,-1.064530128
SRX7058508,-1.259720452
SRX7058510,-0.24370839900000002
SRX7058511,-0.232905684
SRX7058512,-3.039153063
SRX7058513,-3.243716662
SRX7058514,-2.494602634
SRX7058515,-2.575581393
SRX7058492,0.371088211
SRX7058494,-3.021473695
SRX7058495,-3.175712878
SRX7058509,0.08300795
SRX6923929,-0.30315699100000004
SRX6923930,-0.136828067
SRX6923932,-0.7273201530000001
SRX6923933,0.19343816300000002
SRX6923934,0.44963109300000004
SRX6923935,-0.6430692560000001
SRX7940213,-0.094534588
SRX7940214,-0.147082343
SRX7940215,0.241616931
SRX7940216,-1.152494466
SRX7940217,-0.977373102
SRX6874325,-0.96621988
SRX6874326,0.164950484
SRX6874327,-0.326702051
SRX6874328,0.43326680100000003
SRX6874329,0.694704646
SRX6874330,0.801421936
SRX6874331,-0.16331899400000002
SRX6874332,-0.046917919
SRX6874333,0.341737195
SRX6874334,-0.184944503
SRX2255950,-1.248801163
SRX2255951,-1.117011483
SRX2255954,0.024689179000000002
SRX2255955,-0.024689179000000002
ERX2813653,0.117909833
ERX2813654,-0.117909833
ERX2813656,1.770910856
ERX2813657,1.613238832
ERX2813658,2.4220929570000003
SRX2711962,-0.152550117
SRX2711963,0.152550117
SRX2711964,0.8717480580000001
SRX2711965,0.447568195
SRX2711966,0.703389943
SRX2711967,-0.093684772
