,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9940985275525923,2.0,0.0,-0.70293381,1.0,0.70293381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9005552315000003,0.18307622970716156,2.0,2.0,-3.030009675,3.0,-2.771100788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.0226651146666668,0.24895297646509942,3.0,4.0,-2.803619353,5.0,-2.970968269,6.0,-3.293407722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.801145461,0.37850451179507383,2.0,7.0,-4.068788568,8.0,-3.533502354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18356236774054766,2.0,9.0,-0.129798195,10.0,0.129798195,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1845054985,0.2449355304008998,2.0,11.0,-1.357701073,12.0,-1.011309924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006885950084977962,2.0,13.0,-0.004869102,14.0,0.004869102,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14063708975000003,0.325479937640435,4.0,15.0,-0.5763376840000001,16.0,-0.18852895600000003,17.0,0.167310848,18.0,0.035007433000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.205286846,0.27152186046969823,4.0,19.0,-3.483163396,20.0,-2.838937811,21.0,-3.195524573,22.0,-3.303521604,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23276945000000002,0.13572915382032888,3.0,23.0,0.091753606,24.0,0.24404645100000003,25.0,0.36250829300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31406537749999996,1.4927000483984052,2.0,26.0,0.741432949,27.0,-1.369563704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2917392308644833,3.0,28.0,-0.05374633,29.0,0.314875383,30.0,-0.261129054,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15677984280390195,2.0,31.0,-0.11086009000000001,32.0,0.11086009000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.253376084,0.0984776187312921,2.0,33.0,-0.32301027600000004,34.0,-0.18374189200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2540977695,0.20733640434615197,2.0,35.0,-0.10748879200000001,36.0,-0.40070674700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3292093816711532,3.0,37.0,0.047969262000000006,38.0,-0.35056238500000003,39.0,0.302593123,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9234884286666668,0.26419357975149826,3.0,40.0,-1.0946664130000001,41.0,-0.619217428,42.0,-1.056581445,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2598787013350962,2.0,43.0,0.183761992,44.0,-0.183761992,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.586642375,0.1926048619862833,2.0,45.0,0.722834579,46.0,0.450450171,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2890073635,0.4183858370069164,2.0,47.0,-1.993163901,48.0,-2.5848508260000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.9159015995,0.8416192410167229,2.0,49.0,-1.3207869269999999,50.0,-2.511016272,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.005247584333333328,0.16770871219862774,3.0,51.0,0.18462160700000002,52.0,-0.133174297,53.0,-0.06719006300000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.39794826647873244,3.0,54.0,0.10119161700000001,55.0,0.337583293,56.0,-0.43877491100000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.27196876462521635,3.0,57.0,-0.298041106,58.0,0.063313883,59.0,0.234727223,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05813663166666667,0.18720514656393472,3.0,60.0,0.154763286,61.0,-0.132167681,62.0,-0.1970055,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21086726922600854,2.0,63.0,0.14910567600000002,64.0,-0.14910567600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6750119240000001,0.022409066666579783,2.0,65.0,0.659166321,66.0,0.690857527,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.11406090861669255,4.0,67.0,-0.067498194,68.0,-0.10540400400000001,70.0,0.151320496,71.0,0.021581702,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3842911665,0.4250173587583147,2.0,69.0,-0.08375851000000001,72.0,-0.684823823,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-8.0953762212251e-18,0.4772219608461409,3.0,73.0,-0.48675228200000004,76.0,0.467083454,77.0,0.019668828000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.00258383966666668,0.5488639629959827,3.0,74.0,-0.58313974,75.0,0.067540108,84.0,0.507848113,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09989788,1.070902358202217,3.0,78.0,0.153292501,79.0,-1.274707187,80.0,0.8217210460000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.18526941433333335,0.7071781378969744,3.0,81.0,-0.6169258750000001,82.0,-0.569737314,83.0,0.630854946,,,,,,,,,,
