,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04006839667476664,2.0,0.0,-0.028332635000000002,1.0,0.028332635000000002,,,,,,,,
1,fur__wt_dpd,0.432935105,0.1522508097282665,2.0,2.0,0.540592685,3.0,0.325277525,,,,,,,,
2,fur__wt_fe,-0.3062299085,0.08643735306489068,2.0,4.0,-0.367350347,5.0,-0.24510947,,,,,,,,
3,fur__delfur_dpd,0.04692819,0.09654873466980522,2.0,6.0,0.115198455,7.0,-0.021342075000000002,,,,,,,,
4,fur__delfur_fe2,0.76970764,0.0179694005743778,2.0,8.0,0.7570013550000001,9.0,0.7824139250000001,,,,,,,,
5,acid__wt_ph5,0.829704555,0.00022674086045525898,2.0,10.0,0.829864885,11.0,0.829544225,,,,,,,,
6,acid__delgadx_ph5,0.7537686250000001,,1.0,12.0,0.7537686250000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9453083950000001,0.006526001620655687,2.0,13.0,0.9499229750000001,14.0,0.940693815,,,,,,,,
8,acid__delgade_ph5,0.87442653,0.030526202794688546,2.0,15.0,0.852841245,16.0,0.896011815,,,,,,,,
9,oxidative__wt_pq,-0.4006305720000001,0.014160643436621732,2.0,17.0,-0.41064365900000005,18.0,-0.39061748500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.321872135,0.01934672437597642,2.0,19.0,0.33555233500000003,20.0,0.30819193500000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.1861247965000001,0.06125962535292403,2.0,21.0,-1.1428077,22.0,-1.229441893,,,,,,,,
12,oxidative__delsoxs_pq,-0.2715804275,0.08119577272849424,2.0,23.0,-0.32899450900000005,24.0,-0.214166346,,,,,,,,
13,nac_ntrc__wt_csn,0.12154795000000002,0.061680761888342865,2.0,25.0,0.07793306500000001,26.0,0.165162835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1891718865,0.047941431763835175,2.0,27.0,-0.223071598,28.0,-0.155272175,,,,,,,,
15,nac_ntrc__wt_gln,0.15723278499999999,0.04050624426474516,2.0,29.0,0.128590545,30.0,0.185875025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21869745000000002,0.06730555591637624,2.0,31.0,0.17110523500000002,32.0,0.266289665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6346098900000001,0.04002517830830049,2.0,33.0,0.6063078150000001,34.0,0.662911965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2149880845,0.022281226710288753,2.0,35.0,-0.199232878,36.0,-0.23074329100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.05717239,0.010839954026657588,2.0,37.0,1.049507385,38.0,1.064837395,,,,,,,,
20,misc__wt_no_te,0.629393565,0.024182231672713796,2.0,39.0,0.6464929850000001,40.0,0.612294145,,,,,,,,
21,misc__bw_delcbl,1.2328040649999998,0.004841022729630592,2.0,41.0,1.229380945,42.0,1.236227185,,,,,,,,
22,misc__bw_delfabr,1.3227822949999999,0.01643573546345889,2.0,43.0,1.334404115,44.0,1.3111604749999999,,,,,,,,
23,misc__bw_delfadr,1.1857970500000001,0.03248026410022628,2.0,45.0,1.208764065,46.0,1.162830035,,,,,,,,
24,misc__nitr_031,0.442135685,,1.0,47.0,0.442135685,,,,,,,,,,
25,omics__wt_glu,0.78001955,0.026809041440940214,2.0,48.0,0.798976405,49.0,0.761062695,,,,,,,,
26,omics__wt_gly,0.773449385,0.009649334699563519,2.0,50.0,0.7802724950000001,51.0,0.766626275,,,,,,,,
27,omics__wt_thr,0.650591985,0.059591381558089435,2.0,52.0,0.692729455,53.0,0.608454515,,,,,,,,
28,omics__bw_ac,-0.09409028,0.02123769054342891,2.0,54.0,-0.109107595,55.0,-0.07907296500000001,,,,,,,,
29,omics__bw_fum,0.367889265,0.00427631311203941,2.0,56.0,0.364865455,57.0,0.37091307500000004,,,,,,,,
30,omics__bw_glc,-0.07613467000000002,0.04499495104064956,2.0,58.0,-0.10795090500000001,59.0,-0.044318435,,,,,,,,
