,PA0075
SRX7442752,-0.201897407
SRX7442753,0.201897407
SRX7442754,-2.287771383
SRX7442755,-2.477317586
SRX7442756,-1.6710658340000002
SRX7442757,-2.8911309210000002
SRX7442758,-1.810820224
SRX7442759,-2.932356254
SRX7442761,-3.293629265
SRX7874204,-0.6667088990000001
SRX7874205,0.6667088990000001
SRX7874206,-0.204639344
SRX7874207,0.04740545
SRX8639787,-0.175970555
SRX8639788,0.175970555
SRX8639789,-0.993602139
SRX8639790,-0.8769779150000001
SRX8639791,-0.152710393
SRX8639792,0.29671298500000004
SRX8639793,-5.273479764
SRX8639794,-4.081859614
SRX8639795,-4.978565802
SRX8639796,-4.815243238
SRX8639797,-0.025139575
SRX8639798,-0.12718099500000002
SRX8639800,-0.087137986
SRX1156127,0.285670833
SRX1156135,-0.285670833
SRX1156136,0.5295807920000001
SRX1156137,0.210683965
SRX1156138,-0.7200855970000001
SRX1156140,-0.589769604
ERX2195929,-0.007980876000000001
ERX2195930,0.007980877
ERX2195931,0.007434917
ERX2195932,0.12824870200000002
ERX2195933,-0.364949199
ERX2195934,-0.442251875
SRX4579961,-0.461176709
SRX4579962,-0.009813664000000001
SRX4579963,0.47099037200000005
SRX4579964,0.39301629
SRX4579965,0.616995315
SRX4579966,0.6841018240000001
SRX5630349,0.17668672100000002
SRX5630350,-0.17668672100000002
SRX5630351,-0.14230694800000002
SRX5630352,0.02270967
SRX1411278,-0.068704798
SRX1411287,-0.11238598500000001
SRX1411289,0.43490060500000005
SRX1411279,-0.258507775
SRX1411280,0.32721257200000003
SRX1411281,0.42315378000000003
SRX1411282,0.361979241
SRX1411283,-0.12300855200000001
SRX1411284,0.320005236
SRX1411285,0.16421965300000002
SRX1411286,0.6544308010000001
SRX1411288,0.12070006
SRX2711962,0.190544556
SRX2711963,-0.190544557
SRX2711964,0.47875549300000003
SRX2711965,0.149309237
SRX2711966,0.361588077
SRX2711967,-0.39660296100000003
ERX3558798,-0.23871932
ERX3558799,-0.336185261
ERX3558800,-0.132989612
ERX3558801,0.20660128800000002
ERX3558802,0.09858701800000001
ERX3558803,-0.14433726900000002
ERX3558804,-0.101313596
ERX3558805,0.147063848
ERX3593017,-1.273765536
ERX3593018,-1.350908982
ERX3593020,0.147607827
ERX3593021,-0.095310869
ERX3593022,-0.052296958000000004
SRX7058492,-0.090612331
SRX7058494,-0.076156526
SRX7058495,-0.16655576600000002
SRX7058509,0.090612331
SRX2662717,2.031634666
SRX2662718,1.6781941260000002
SRX2662721,0.18275838500000002
SRX2662722,-0.18275838500000002
SRX8143226,0.747601614
SRX8143227,-0.747601614
SRX8143228,-0.495193341
SRX8143229,-0.20888529800000002
ERX2456848,-0.9448495990000001
ERX2456849,-1.362759082
ERX2456850,-0.7438211370000001
ERX2456851,0.9405770050000001
ERX2456852,1.712783254
ERX2456853,1.49724382
ERX2456854,-1.364474026
ERX2456855,-1.083390037
ERX2456856,-1.440287007
ERX2456857,0.92497187
ERX2456858,1.7495021080000002
ERX2456859,1.213677093
SRX540108,-0.163222017
SRX540109,0.163222017
SRX540110,0.470345067
SRX540111,0.07966590400000001
SRX540112,-1.437908143
SRX540113,-3.289617823
SRX540114,0.560163276
SRX540115,0.997345236
SRX1737662,2.074335379
SRX1737664,2.7239923790000002
SRX1737665,2.632913778
SRX1737667,-0.012246469000000001
SRX1737668,-0.176244632
SRX1737670,0.1884911
SRX1516139,0.025152964
SRX1516140,-0.025152964
SRX1516141,0.769618291
SRX1516142,0.08864461100000001
SRX591667,0.25726582800000003
SRX591668,-0.289118459
SRX591669,-0.712241593
SRX591670,-1.7688986830000002
SRX591671,-4.137054718
SRX591675,-0.25726582800000003
SRX591676,0.100530748
SRX591677,-0.589580063
SRX591678,-1.219563145
SRX591679,-3.494261335
SRX2520351,-0.30811232800000005
SRX2520352,-0.47041777500000004
SRX2520353,-0.60845978
SRX2520354,-0.062771028
SRX2520355,0.5085888080000001
SRX2520356,-0.60845978
SRX2520357,0.8784010760000001
SRX2520358,1.245516201
SRX2520359,0.43688195100000005
SRX2520360,-0.60845978
SRX2652927,-0.730638627
SRX2652931,-0.174075175
SRX2652933,-0.140406843
SRX2652935,0.039130951000000004
SRX2652937,0.101275892
SRX2940624,0.6288889040000001
SRX2940626,1.55014773
SRX2940627,0.165669173
SRX2940628,0.18293588100000002
SRX2940629,-0.348605053
SRX3763712,-0.11620231
SRX3763714,0.11620231
SRX3763715,0.7327909920000001
SRX3763716,0.463209077
SRX3763717,0.444437619
ERX2259197,0.31828578900000004
ERX2259198,-0.06313049100000001
ERX2259199,0.29829193800000003
ERX2259200,-0.29829193800000003
SRX6976948,0.20732128600000002
SRX6976949,-0.22844504100000002
SRX6976950,0.021123756
SRX6976951,0.245279768
SRX6976952,0.18679083700000002
SRX6976953,0.5537946140000001
SRX4342817,-0.092334527
SRX4342818,0.23949166800000002
SRX4342819,-0.41147824200000005
SRX4342820,-0.295747411
SRX4342821,0.148590269
SRX4342822,-0.22235864400000002
ERX2300159,0.277062231
ERX2300160,-0.277062231
ERX2300161,-0.101896889
ERX2300162,-0.010016951000000001
ERX2300163,-0.317472823
ERX2300164,0.060518974
ERX2300165,-0.5730231450000001
ERX2300166,-0.43998698500000005
ERX2300167,-2.525156012
ERX2300168,-2.497797785
ERX2300169,-0.283629528
ERX2300170,0.051598768
ERX2068556,0.435021451
ERX2068557,0.272464657
ERX2068558,-0.10558186200000001
ERX2068559,-0.045971764000000005
ERX2068560,0.317846536
ERX2068561,-0.27187477200000004
SRX6747256,1.005065555
SRX6747257,0.34283499700000003
SRX6747258,-0.535631461
SRX6747259,-0.574256289
SRX6747260,-0.23801280200000002
SRX6747265,-0.464746048
SRX6747266,-0.208741753
SRX6747268,0.586866411
SRX6747269,0.295998451
SRX6747953,0.22252518500000001
SRX6747954,0.419853275
SRX6747955,-0.64237846
SRX6747957,-1.147988842
SRX6747958,-1.8208297830000002
SRX7747527,-0.951882847
SRX7747528,-0.831788693
SRX7747537,-0.222173909
SRX7747538,-0.005726051
SRX7747540,0.005726051
ERX2813653,0.015262912000000002
ERX2813654,-0.015262912000000002
ERX2813656,2.195735812
ERX2813657,2.136531808
ERX2813658,2.087725444
Paeru_0017,-1.5835396529999999
Paeru_0018,-0.943570981
Paeru_0019,-0.839046355
Paeru_0020,-0.750703443
Paeru_0033,-1.47624302
Paeru_0034,-1.4971863380000001
Paeru_0035,-1.42042485
Paeru_0036,-1.6170591650000001
Paeru_0037,-0.968335868
Paeru_0038,-1.5261958199999999
Paeru_0039,-0.760743618
Paeru_0040,-1.372555478
Paeru_0041,-0.891133728
Paeru_0042,0.155401789
Paeru_0043,0.232653137
Paeru_0044,0.612216744
Paeru_0045,0.7855035880000001
Paeru_0046,-0.461479181
Paeru_0047,-0.908248868
Paeru_0048,-0.800886949
Paeru_0049,-0.400641591
Paeru_0050,-0.34124597500000003
Paeru_0051,-0.39751516200000003
Paeru_0052,-0.147415507
Paeru_0053,-0.18817862300000002
Paeru_0056,-0.645263904
Paeru_0057,-0.42550863800000005
Paeru_0058,-0.28827689900000003
Paeru_0059,-0.8294081860000001
Paeru_0060,-0.23824710200000002
Paeru_0061,-0.313483787
Paeru_0062,-0.20296561600000002
Paeru_0063,0.047789972
Paeru_0064,0.11727559400000001
Paeru_0065,-0.43391023300000003
Paeru_0066,-0.514508384
Paeru_0068,0.23081763900000002
Paeru_0069,0.24447420600000003
Paeru_0070,-0.056515415000000006
Paeru_0071,0.09674789
Paeru_0072,-0.03630275
Paeru_0073,-0.244447727
Paeru_0074,-0.104451682
Paeru_0075,0.22998757900000003
Paeru_0077,-0.166879529
Paeru_0106,-0.792117284
Paeru_0107,-0.261090835
Paeru_0111,-0.106359749
Paeru_0112,-0.26602689700000004
Paeru_0131,-0.22989835300000003
Paeru_0132,-0.25469286
Paeru_0133,-1.209059823
Paeru_0134,-0.45878704200000003
Paeru_0135,0.297840742
Paeru_0136,-0.071767675
Paeru_0137,-0.9927870110000001
Paeru_0138,-0.587326121
Paeru_0161,-1.717299681
Paeru_0162,-0.7401464160000001
Paeru_0166,-0.699034357
Paeru_0167,-0.201426242
Paeru_0220,0.5925424180000001
Paeru_0221,0.669474494
Paeru_0258,0.59846447
Paeru_0259,-0.17619653300000002
Paeru_0260,0.692078646
Paeru_0261,-5.858041749
Paeru_0262,0.5141997260000001
Paeru_0263,1.279684726
Paeru_0264,0.793513482
Paeru_0265,1.447747259
Paeru_0266,1.202472471
Paeru_0267,1.3567492570000002
Paeru_0268,1.350024242
Paeru_0269,1.487840977
Paeru_0270,1.394849891
