,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2855260511873607,2.0,0.0,-0.201897407,1.0,0.201897407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.3825444845,0.13402940548946185,2.0,2.0,-2.287771383,3.0,-2.477317586,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.1243389930000003,0.6677276525766594,3.0,4.0,-1.6710658340000002,5.0,-2.8911309210000002,6.0,-1.810820224,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1129927595,0.25545859593778203,2.0,7.0,-2.932356254,8.0,-3.293629265,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.9428687671206342,2.0,9.0,-0.6667088990000001,10.0,0.6667088990000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07861694699999999,0.17822258300016647,2.0,11.0,-0.204639344,12.0,0.04740545,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24885994545932066,2.0,13.0,-0.175970555,14.0,0.175970555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43164436549999996,0.6116717803281313,4.0,15.0,-0.993602139,16.0,-0.8769779150000001,17.0,-0.152710393,18.0,0.29671298500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.7872871045,0.5070766976905885,4.0,19.0,-5.273479764,20.0,-4.081859614,21.0,-4.978565802,22.0,-4.815243238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07981951866666667,0.05141286630782125,3.0,23.0,-0.025139575,24.0,-0.12718099500000002,25.0,-0.087137986,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40399956640301954,2.0,26.0,0.285670833,27.0,-0.285670833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3701323785,0.22549410887057336,2.0,28.0,0.5295807920000001,29.0,0.210683965,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6549276005,0.09214732234735871,2.0,30.0,-0.7200855970000001,31.0,-0.589769604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.01128666378592472,2.0,32.0,-0.007980876000000001,33.0,0.007980877,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06784180950000002,0.08542824663431361,2.0,34.0,0.007434917,35.0,0.12824870200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.403600537,0.05466124640346659,2.0,36.0,-0.364949199,37.0,-0.442251875,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4661610212372298,3.0,38.0,-0.461176709,39.0,-0.009813664000000001,40.0,0.47099037200000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5647044763333334,0.1524252140636969,3.0,41.0,0.39301629,42.0,0.616995315,43.0,0.6841018240000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24987275712943116,2.0,44.0,0.17668672100000002,45.0,-0.17668672100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05979863900000001,0.1166843695962701,2.0,46.0,-0.14230694800000002,47.0,0.02270967,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.068704798,,1.0,48.0,-0.068704798,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16125731000000001,0.38699005904146183,2.0,49.0,-0.11238598500000001,50.0,0.43490060500000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03435239850000002,0.41416682924263776,2.0,51.0,-0.258507775,52.0,0.32721257200000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.22070815633333332,0.2992347953465505,3.0,53.0,0.42315378000000003,54.0,0.361979241,55.0,-0.12300855200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3795518966666667,0.2504717469162597,3.0,56.0,0.320005236,57.0,0.16421965300000002,58.0,0.6544308010000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12070006,,1.0,59.0,0.12070006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.2694706960386665,2.0,60.0,0.190544556,61.0,-0.190544557,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.31403236500000004,0.23295368165411934,2.0,62.0,0.47875549300000003,63.0,0.149309237,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.017507442000000012,0.5361220244046674,2.0,64.0,0.361588077,65.0,-0.39660296100000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12532322625,0.236328957463416,4.0,66.0,-0.23871932,67.0,-0.336185261,68.0,-0.132989612,69.0,0.20660128800000002,,,,,,,,
