,ABUW_2446
SRX3737100,1.1067339485
SRX3737101,0.9276528278
SRX3737103,0.1632150558
SRX3737104,0.258541246
SRX3737105,-0.15043684370000002
SRX3737106,0.1214426608
SRX3737107,-0.22954706300000002
SRX3737108,-0.8004260231
SRX3737109,-0.7998035609
SRX3737110,-0.035032512200000004
SRX3737111,-0.7793815596
Abaum_0017,0.08273714600000001
Abaum_0018,0.5794244669
Abaum_0019,0.6767572173
Abaum_0020,0.1832817216
Abaum_0021,-0.4314507247
Abaum_0022,0.0371000057
Abaum_0023,-0.08273714600000001
Abaum_0024,0.1132076155
Abaum_0025,0.6101968627000001
Abaum_0026,0.3435781183
SRX3141471,0.1345059451
SRX3141472,-0.162452923
SRX3141473,0.08326493950000001
SRX3141474,0.0791879835
SRX3141475,-0.4288674194
SRX3141476,-0.30867580370000003
SRX3141477,-0.3128586906
SRX3141478,0.0458189467
SRX3141479,0.2792386266
SRX8944518,0.1546975021
SRX8944519,0.1398942522
SRX8944520,-0.3763049204
SRX8944521,0.1425327463
SRX8944522,0.2216074183
SRX8944523,0.1636401901
SRX5930997,0.3349248811
SRX5930998,-0.7715168316000001
SRX5930999,0.4365919505
SRX5931001,0.6726033472
SRX5931002,0.42250726390000004
SRX4488546,2.0278652763
SRX4488547,0.0513278266
SRX4488548,1.523549706
SRX4488549,-2.0791931028
SRX4488550,2.3608754859
SRX4488551,2.1320296075
SRX4488552,0.6604754192
SRX4488553,0.8574138082
SRX4488554,1.6329669993
SRX4488555,1.1714652606
SRX4488556,1.5037129049
SRX4488557,1.6613065151000002
SRX2568047,0.8990758479000001
SRX2568048,0.5682970617
SRX2568049,0.9863659558000001
SRX2568050,0.9766621128
SRX2568051,0.8987623579
SRX2568052,1.0251774519
SRX2568053,1.7395771409
SRX2568054,1.3314278083
SRX2568055,0.5228648578
SRX2568056,1.0390498349
SRX2568057,1.5561492224
SRX2568058,1.0243169714
SRX2568059,0.5310334087
SRX2568060,0.4457993302
SRX2568061,0.6426677415000001
SRX2568062,0.7896930157000001
SRX2568063,-1.335759943
SRX2568064,0.5460669273000001
Abaum_0001,-0.43272575
Abaum_0002,0.612095087
Abaum_0003,0.28782560830000004
Abaum_0004,0.0107984247
Abaum_0005,-0.2961674639
Abaum_0006,1.6536801375999999
Abaum_0007,1.5151664541
Abaum_0008,-0.3949368613
Abaum_0009,-0.1723465389
Abaum_0010,-0.2945682048
Abaum_0011,0.011480956700000001
Abaum_0012,-0.011480956700000001
Abaum_0013,-0.3558918834
Abaum_0014,-0.3970863402
Abaum_0015,-0.4327184631
Abaum_0016,-0.6900929093
ERX1221046,0.4025201292
ERX1221048,-0.168511774
ERX1221049,-0.23400835520000002
ERX1221050,-0.90316859
ERX1221052,-0.4657943255
ERX1221053,-0.11574280420000001
ABNM035,0.955820188
ABNM036,-0.955820188
ABNM037,1.874053005
ABNM038,-0.164373821
ABNM041,1.653210684
ABNM042,0.285929494
ABNM019,-0.46814261620000003
ABNM020,0.46814261620000003
ABNM021,0.48134897870000004
ABNM022,0.291360165
ABNM023,0.1096495682
ABNM024,0.3737415511
ABNM025,-0.3769999704
ABNM026,-0.5342893231
ABNM027,0.14057127690000001
ABNM028,-0.14057127690000001
ABNM029,0.272041988
ABNM030,-0.2466351508
ABNM031,-0.0102418674
ABNM032,-0.2611190165
ABNM033,-0.1112218864
ABNM034,0.0272841114
ABNM001,0.11541787270000001
ABNM002,-0.11541787270000001
ABNM003,-0.2948031567
ABNM004,-0.7166470964
ABNM005,-0.9358522769000001
ABNM006,-0.1321618987
ABNM007,-0.6396758803
ABNM008,-1.9924525015
ABNM009,-0.6684394187
ABNM010,-1.3986329324
ABNM043,0.9652527350000001
ABNM044,-0.9652527350000001
ABNM045,-0.624732186
ABNM046,-0.022991165
ABNM047,0.5255331560000001
ABNM048,-0.099297407
ABNM011,0.14167895190000002
ABNM012,-0.14167895190000002
ABNM013,-0.1118069046
ABNM014,-0.4186808228
ABNM015,-0.7082586733
ABNM016,-0.6147243278
ABNM017,-0.4265091429
ABNM018,-0.6706959908
