,b1607
SRX1125282,-0.4025549755
SRX1125283,-0.2235571564
SRX1125284,0.39946979790000003
SRX1125285,0.8308856502
SRX1125286,0.42919076230000003
SRX1125287,0.32104955900000004
SRX1125288,0.5131148183
SRX1125289,0.7638128837
SRX1125290,0.8565444071
SRX1125291,1.1109843146
SRX1125292,0.9325077197
SRX1125293,0.986366653
SRX1125294,-0.1105598428
SRX1125295,0.0988801572
SRX1125296,0.2626215484
SRX1125297,0.7459901304000001
SRX1125298,0.7583574133000001
SRX1125299,0.9435182651
SRX5694250,-0.2407450077
SRX5694251,0.8696911597
SRX5694252,-3.6622593554
SRX5694253,1.4845207342
SRX5694254,0.5430419127
SRX5694255,-0.9957900847000001
SRX5694256,-0.3417878905
SRX5694257,1.3354337054
SRX5694258,1.1933334021
SRX5694259,1.2447101594
SRX5694260,-0.0267305523
SRX5694261,-1.9190941786
SRX5694262,-3.6622593554
SRX5694263,-0.0020327685
SRX5694264,0.8278997046000001
SRX5694265,0.3906676558
SRX5694267,0.5321067713000001
SRX5694268,0.5027056713
SRX5694269,0.6706647272
SRX5694271,1.1401479178
SRX5694273,0.1014408715
SRX5694274,0.5099629719000001
SRX5694275,0.21765809090000002
SRX5694276,0.8632372420000001
SRX5694277,0.6776226995
SRX5694278,0.6465230341
SRX5694279,1.6152535417
SRX5694280,0.8349245066000001
SRX5694281,1.0206259602
SRX5694282,-0.3101617272
SRX5694283,0.5121382395
SRX5694284,0.6228733548000001
SRX5694285,0.24259733560000002
SRX5694286,0.27538421090000004
SRX5694287,1.804248883
SRX5694288,0.0305137308
SRX5694289,1.4512070325
SRX5694290,0.3756113974
SRX5694291,-1.3771739955
SRX5694292,1.1073324182
SRX5694293,0.9252628268
SRX5694294,1.3527452164
SRX5694295,1.8381808932
SRX5694296,1.0157112995
SRX5694297,0.9354491325000001
SRX5694298,0.5865865105
SRX5694299,0.851395125
SRX5694300,0.0551883767
SRX5694301,0.6652602121
SRX5694302,-0.0242478983
SRX5694303,-0.1293618036
SRX5694304,0.0812551841
SRX5694305,1.2501432259
SRX5694306,-3.6622593554
SRX5694307,1.1248149412
SRX5694308,0.7542951706000001
SRX5694309,1.6347530999000002
SRX5694310,1.0593058836
SRX5694311,1.0283361295
SRX5694312,-0.1968969677
SRX5694313,0.2473165202
SRX5694315,-0.425889387
SRX5694317,2.6990390876
SRX5694319,0.6912906372000001
SRX5694320,-1.2362919862
SRX5694321,0.7795738
SRX5694322,-1.6373130196
SRX5694323,0.9735978544
SRX5694324,1.3315916308
SRX5694325,1.2026081781
SRX5694326,0.30498913110000003
SRX5694327,0.7235366361000001
SRX5694328,0.8782133994
SRX5694329,1.0627272597
SRX5694330,0.1408221584
SRX5694331,1.2529486526
SRX5694332,1.2679092558
SRX5694334,1.167526927
SRX5694335,1.0435634529
SRX5694336,1.3185052910000001
SRX5694337,0.2452605638
SRX5694338,-0.3302623752
SRX5694339,0.3484415943
SRX5694340,-0.2003945352
SRX5694341,2.2957570317
SRX5694342,1.9904137416
SRX5694343,1.2462829622
SRX5694344,0.8848701526
SRX5694345,0.6725118705
SRX5694346,1.4306701865
SRX5694347,1.0304882541
SRX5694348,1.5490044380999999
SRX5694349,0.09528091050000001
SRX5694350,0.2745546467
SRX5694351,-0.20274526750000002
SRX5694352,-0.5425580876
SRX5694353,0.40035596970000004
SRX5694354,0.5500845964000001
SRX5694356,0.2254890019
SRX5694357,0.4325982991
SRX5694358,-1.4485419811
SRX5694359,0.527245081
SRX5694360,0.1133813261
SRX5694361,-3.6622593554
SRX5694362,-1.5912208552
SRX5694363,1.4340111425
SRX5694364,1.9757236071
SRX5694365,0.608264284
SRX5694366,0.0907662734
SRX5694367,1.341115499
SRX5694368,-0.4612722537
SRX5694369,0.0640009253
