,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.4677396732685867,3.0,0.0,-0.4025549755,6.0,0.5131148183,12.0,-0.1105598428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21304529483333332,0.5034879919222477,3.0,1.0,-0.2235571564,7.0,0.7638128837,13.0,0.0988801572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5062119178000001,0.31101688160316077,3.0,2.0,0.39946979790000003,8.0,0.8565444071,14.0,0.2626215484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8959533650666667,0.19099880696861238,3.0,3.0,0.8308856502,9.0,1.1109843146,15.0,0.7459901304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7066852984333334,0.2556061335193149,3.0,4.0,0.42919076230000003,10.0,0.9325077197,16.0,0.7583574133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7503114923666668,0.3723685696519964,3.0,5.0,0.32104955900000004,11.0,0.986366653,17.0,0.9435182651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.95150218155,2.4193759971857367,2.0,18.0,-0.2407450077,71.0,-3.6622593554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8168823747,0.4619347487423549,3.0,19.0,0.8696911597,70.0,1.2501432259,205.0,0.33081273850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.29569243684999996,1.4541644390106176,8.0,20.0,-3.6622593554,32.0,0.8278997046000001,55.0,0.3756113974,67.0,-0.0242478983,126.0,0.0907662734,147.0,0.7570369922,203.0,0.08999240700000001,210.0,-0.8203390157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0107796016666666,0.4762261336952856,3.0,21.0,1.4845207342,34.0,0.5321067713000001,61.0,1.0157112995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7491289624624999,0.40104677132278255,8.0,22.0,0.5430419127,104.0,1.2462829622,111.0,0.2745546467,133.0,0.3914810481,165.0,1.1209941247,238.0,0.6646766080000001,265.0,0.48517140880000004,270.0,1.2668289885,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.389181649357143,0.26687584200194037,7.0,23.0,-0.9957900847000001,56.0,-1.3771739955,82.0,-1.2362919862,118.0,-1.4485419811,134.0,-1.5680066762,137.0,-1.2643432897,227.0,-1.8341235321,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5277608593500001,0.31527449423023596,4.0,24.0,-0.3417878905,101.0,-0.2003945352,139.0,-0.8955177462,149.0,-0.6733432655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8025451265,0.8922108181813793,4.0,25.0,1.3354337054,123.0,1.4340111425,155.0,-0.4964097006,191.0,0.9371453587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3542745815000001,0.1617112859611205,3.0,26.0,1.1933334021,59.0,1.3527452164,159.0,1.516745126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.20391059506,0.14176622246939108,5.0,27.0,1.2447101594,76.0,1.0283361295,146.0,1.414832272,162.0,1.1498289219,262.0,1.1818454925,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9649110432000001,0.7381086004023095,4.0,28.0,-0.0267305523,94.0,1.2679092558,186.0,1.7105661950000002,231.0,0.9078992743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7842563781666666,1.2926743238754972,3.0,29.0,-1.9190941786,49.0,0.6228733548000001,260.0,-1.0565483107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.06827996536,1.5874374080563782,5.0,30.0,-3.6622593554,77.0,-0.1968969677,172.0,-0.8489531776,259.0,-3.6622593554,280.0,-1.9710309707,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.09316055030000002,0.3362405020531793,4.0,31.0,-0.0020327685,40.0,0.21765809090000002,138.0,-0.5711536725,192.0,-0.0171138511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
