,STM0822
SRX3136375,-0.025003952500000003
SRX3136376,-0.0198349812
SRX3136377,-0.0194273187
SRX3136378,0.0642662524
SRX3136379,0.5748225718000001
SRX3136380,0.4185926464
SRX3136381,0.548892147
SRX3136382,0.3992948763
SRX8914620,0.0492239672
SRX8914621,-0.0126075019
SRX8914622,-0.036616465200000003
SRX8914623,0.1358731617
SRX8914625,0.7187378288
ERX3503512,0.1000561992
ERX3503513,-0.1971269475
ERX3503514,0.09707074830000001
ERX3503515,0.7596338752
ERX3503516,0.6612759497
ERX3503517,0.7287798568
ERX3503518,0.2743866378
ERX3503519,0.4680548834
ERX3503520,0.3348559374
SRX2195704,-0.1162862337
SRX2195705,0.1162862337
SRX2195706,-0.3246591788
SRX2195707,0.049198491100000005
SRX2195708,0.2969287197
SRX2195709,0.268120223
SRX2195710,0.2417181405
SRX2195711,0.37947317680000003
ERX3467881,0.043439749900000005
ERX3467883,-0.043439749900000005
SRX3798491,1.4768977809
SRX3798492,1.0272024749
SRX3798499,0.6728388765000001
SRX3798500,0.1725200604
SRX3798501,1.0541591741
SRX3798502,1.2982787390000001
SRX3798503,0.5590106407000001
SRX3798504,0.2695764024
SRX3798506,0.4926591162
SRX3798507,-0.0484197792
SRX3798508,0.00358072
SRX3798509,0.2589098347
SRX3798510,-0.4272505106
SRX3798517,1.0998366607
SRX3798518,0.16834067590000001
SRX4341761,0.0181386301
SRX4341762,-0.027207307200000003
SRX4341763,-0.1534129219
SRX4341764,-0.7647900981
SRX4341765,-0.9476218323000001
SRX4341766,-0.4483008208
SRX4341767,-0.15385096480000002
SRX4341768,0.1193431025
SRX4341769,0.0345078622
SRX1258665,1.3818850858
SRX1258666,1.4244048999
SRX1258667,1.070224447
SRX1258669,-0.23762151350000002
SRX1258670,0.23762151350000002
ERX2079594,0.1361182175
ERX2079595,0.1398430115
ERX2079596,0.1875910108
ERX2079597,0.07342165070000001
ERX2079598,-0.09221072870000001
ERX2079599,0.018789078100000002
SRX2804001,0.49198062140000004
SRX2804004,-0.1229980645
SRX2804005,-0.5037680671
SRX2804006,-0.16936942200000002
SRX2804007,-0.3423414575
SRX2804008,0.07573479500000001
SRX2804009,0.1820913468
SRX2804010,0.5873953721
SRX2804011,0.0879078301
SRX2804012,-0.026436455600000002
SRX2804013,-0.17959145810000002
SRX2804014,-0.4763297024
SRX2804015,-0.18309829700000002
SRX2804016,-0.954292589
SRX2804017,-0.2242316634
SRX2804019,-0.7591676798
SRX2804020,0.6118071569
SRX2804021,0.1030210723
SRX2804022,0.3516246975
SRX2804023,-0.9077890866
SRX2804024,0.3499064089
SRX2804027,0.1129957439
SRX2804028,-0.1388110525
SRX2804029,0.0258153086
SRX2804030,-0.8098080687
SRX2804031,-0.6009013985
SRX2804032,-0.6017486922
SRX2804033,-0.0945560284
SRX2804034,-0.43060766710000004
SRX2804035,-0.6869900481
SRX2804036,-0.5759145506000001
SRX2804037,-0.36335885360000003
SRX2804038,-0.6563475931
SRX2804039,0.36161479690000004
SRX2804040,0.3619337523
SRX2804041,-0.2970207817
SRX2804042,-0.22056622080000002
SRX2804043,-0.5637110719
SRX2804044,-0.5597008305
SRX2804045,0.1361108301
SRX2804046,0.0826772685
SRX2804047,-0.5901071572000001
SRX2804048,0.3686583237
SRX2804049,-0.6516782416
SRX2804050,-0.6744131092
SRX2804051,-0.5856329752
SRX2804052,-0.6623817538
SRX2804053,-0.0714987304
SRX2804054,-0.23844020170000002
SRX2804055,-1.0794570502
SRX2804056,-0.5104279592000001
SRX2804057,-0.6497144067
SRX2804058,-0.4588673937
SRX2804059,-0.2680287779
SRX2070419,1.2463331476
SRX2070420,1.3723962344
SRX2070421,1.3374100964
SRX2070422,0.0749562558
SRX2070423,0.174399095
SRX2070424,0.1030702601
SRX2070425,0.0433153435
SRX2070426,-0.0889447521
SRX2070427,0.045629408600000004
SRX1470895,-0.0914896599
SRX1470896,0.0914896599
SRX2409106,0.1006971668
SRX2409107,0.0802978814
SRX2409108,-0.1809950482
SRX2409109,0.6245329998
SRX2409110,0.7907305489
SRX2409111,0.674623979
SRX7973255,0.08934034460000001
SRX7973256,0.031682258000000005
SRX7973257,-0.12102260270000001
SRX7973258,-0.2523536337
SRX7973259,0.46182678320000004
SRX7973260,0.18323927240000001
SRX7973261,-0.4012317903
SRX7973262,-0.6893893767
SRX7973264,-0.44051213100000003
SRX7973265,-0.3331804601
SRX7973266,-0.5630638925
ERX3475890,-0.8258287055
ERX3475891,0.019416236400000002
ERX3475892,-0.1915953833
ERX3475894,0.2444025886
ERX3475895,-0.3793569972
ERX3475896,0.0060908347000000005
ERX3475897,0.12212410080000001
ERX3475899,-0.12821493550000002
ERX3475900,-0.3260711462
ERX3475901,-0.6716887199
SRX8524961,0.4937870787
SRX8524962,-0.0858297248
SRX8524963,0.41125311210000004
SRX8524964,0.30173155290000003
SRX8524965,-0.057643361600000005
SRX8524966,0.057643361600000005
SRX8524967,0.1177277401
SRX8524968,0.165835627
SRX8524969,-0.0054476442
SRX8524970,0.12089651450000001
SRX8524971,0.7213728286000001
SRX8524972,0.5488649616
SRX3266937,-0.3942114974
SRX3266939,0.3942114974
SRX4401053,0.047548011300000005
SRX4401054,-0.047548011300000005
SRX4401055,0.012134039000000001
SRX4401056,-0.1893593014
SRX4401057,0.0243166762
SRX4401058,-0.0819074508
SRX4401081,0.1775327308
SRX4401082,0.0734587119
SRX4401083,-0.0161676658
SRX4401084,0.5661810547
SRX4401085,0.6351544060000001
SRX4401086,0.5186555992
SRX4401087,-0.36627973810000003
SRX4401088,-0.3917694295
SRX4401089,-0.3169249649
SRX4401090,-0.1925978599
SRX4401091,-0.1168410077
SRX4401092,-0.1074298033
SRX4401093,-0.14247165180000002
SRX4401094,0.33585695800000004
SRX4401095,0.3203402983
SRX4401096,0.4850105227
SRX4401097,0.5845033398
SRX4401098,0.4521775375
SRX4401099,-0.09511605420000001
SRX4401100,0.0888659955
SRX4401101,0.0062500587
SRX4401102,0.330525599
SRX4401103,0.3857207857
SRX4401104,0.2694327502
SRX8757611,0.36331801690000004
SRX8757612,0.0425506036
SRX8757613,0.2936466512
SRX8757614,0.3948213424
