,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.042919288706588496,4.0,0.0,-0.025003952500000003,1.0,-0.0198349812,2.0,-0.0194273187,3.0,0.0642662524
1,2AA__del_ridA,0.485400560375,0.08926545412264746,4.0,4.0,0.5748225718000001,5.0,0.4185926464,6.0,0.548892147,7.0,0.3992948763
2,GC_MS__WT,3.333333377838107e-11,0.04428720794319727,3.0,8.0,0.0492239672,9.0,-0.0126075019,10.0,-0.036616465200000003,,
3,GC_MS__del_slyA,0.42730549525,0.41214755862044955,2.0,11.0,0.1358731617,12.0,0.7187378288,,,,
4,Rho__WT,0.0,0.1707234702736267,3.0,13.0,0.1000561992,14.0,-0.1971269475,15.0,0.09707074830000001,,
5,Rho__rho_Y80C,0.7165632272333333,0.05030412414149314,3.0,16.0,0.7596338752,17.0,0.6612759497,18.0,0.7287798568,,
6,Rho__rho_K130Q,0.35909915286666666,0.09908404241131819,3.0,19.0,0.2743866378,20.0,0.4680548834,21.0,0.3348559374,,
7,flagella__WT,0.0,0.16445356881582726,2.0,22.0,-0.1162862337,23.0,0.1162862337,,,,
8,flagella__del_rfaL,-0.13773034385,0.26435729358489185,2.0,24.0,-0.3246591788,25.0,0.049198491100000005,,,,
9,flagella__del_rfaG,0.28252447135000003,0.02037068337236029,2.0,26.0,0.2969287197,27.0,0.268120223,,,,
10,flagella__del_rfaD,0.31059565865000005,0.09740752031032902,2.0,28.0,0.2417181405,29.0,0.37947317680000003,,,,
11,nusG__WT_OD08,0.0,0.06143308345467531,2.0,30.0,0.043439749900000005,31.0,-0.043439749900000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2013123055000001,0.24141136453218232,3.0,32.0,1.4768977809,33.0,1.0272024749,45.0,1.0998366607,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0084255965333335,0.31521806021988885,3.0,34.0,0.6728388765000001,36.0,1.0541591741,37.0,1.2982787390000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04256033373333334,0.11551260059282854,3.0,35.0,0.1725200604,41.0,-0.0484197792,42.0,0.00358072,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4404153864333334,0.15162486619952767,3.0,38.0,0.5590106407000001,39.0,0.2695764024,40.0,0.4926591162,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3727706295262617,3.0,43.0,0.2589098347,44.0,-0.4272505106,46.0,0.16834067590000001,,
17,sv5015__STM1625,-0.054160533000000004,0.08889511254378114,3.0,47.0,0.0181386301,48.0,-0.027207307200000003,49.0,-0.1534129219,,
18,sv5015__STM0581,-0.7202375837333334,0.25262435162438285,3.0,50.0,-0.7647900981,51.0,-0.9476218323000001,52.0,-0.4483008208,,
19,sv5015__WT,-3.33333360913457e-11,0.13982790858378477,3.0,53.0,-0.15385096480000002,54.0,0.1193431025,55.0,0.0345078622,,
20,tomato__tomato_root,1.2921714775666668,0.19338393658935407,3.0,56.0,1.3818850858,57.0,1.4244048999,58.0,1.070224447,,
21,tomato__LB,0.0,0.3360475671033215,2.0,59.0,-0.23762151350000002,60.0,0.23762151350000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15451741326666665,0.028703060166701634,3.0,61.0,0.1361182175,62.0,0.1398430115,63.0,0.1875910108,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.08439960525602509,3.0,64.0,0.07342165070000001,65.0,-0.09221072870000001,66.0,0.018789078100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38909460786666666,0.2651624030455419,3.0,67.0,0.49198062140000004,74.0,0.5873953721,75.0,0.0879078301,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3230358630333333,0.19111770771774275,3.0,68.0,-0.1229980645,69.0,-0.5037680671,71.0,-0.3423414575,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.01647289219999999,0.16314659262983058,3.0,70.0,-0.16936942200000002,106.0,0.1361108301,107.0,0.0826772685,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.25301391453333333,0.36871205111198735,3.0,72.0,0.07573479500000001,79.0,-0.18309829700000002,110.0,-0.6516782416,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17477107163333336,0.19764908544922669,3.0,73.0,0.1820913468,76.0,-0.026436455600000002,109.0,0.3686583237,,
