,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35283373125000006,0.1410150017691517,2.0,0.0,0.2531210672499999,1.0,0.4525463952500002,,,,
1,ALE__GalactoseA6,0.70789515675,0.07569281602728639,2.0,2.0,0.65437225325,3.0,0.76141806025,,,,
2,ALE__GalactoseA8,0.41954833475,0.1791922943906431,2.0,4.0,0.2928402482500001,5.0,0.5462564212499998,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.15429065167518766,4.0,6.0,-0.0240460857500002,7.0,-0.13392050775,8.0,-0.0631912027500001,9.0,0.2211577962499999
4,ALE__IL_TEOH_OAc,-0.15380754475,0.4697796228775857,2.0,10.0,0.1783768122499998,11.0,-0.4859919017499998,,,,
5,ALE__IL_TEA_HS,-0.03951256325000016,0.5146479643277436,2.0,12.0,-0.4034236287500001,13.0,0.3243985022499998,,,,
6,ALE__IL_Mixed,0.0053203487499999536,0.25226926009770473,2.0,14.0,-0.17306095575,15.0,0.1837016532499999,,,,
7,ALE__IL_PP5350,-0.4424338062500002,0.05542228775438803,2.0,16.0,-0.4032443307500002,17.0,-0.4816232817500001,,,,
8,ALE__IL_T8,0.009117094750000096,0.09113229036195523,2.0,18.0,0.0735573552500001,19.0,-0.0553231657499999,,,,
9,ALE__IL_T9,0.24569815725000005,0.22877324939318175,2.0,20.0,0.08393104125,21.0,0.4074652732500001,,,,
10,ALE__IL_Control2,1.16359506975,0.04870169317597742,2.0,22.0,1.1291577722499997,23.0,1.1980323672500002,,,,
11,ALE__IL_Glc+Ace,0.24570094674999998,0.09408298614866346,2.0,24.0,0.3122276642499999,25.0,0.17917422925,,,,
12,ALE__XyloseA1,0.38243921875000003,0.032201528971043544,2.0,26.0,0.3596692992500001,27.0,0.40520913825,,,,
13,ALE__XyloseA2,0.49117900925000013,0.09698808132615988,2.0,28.0,0.5597599392500001,29.0,0.4225980792500001,,,,
14,ALE__XyloseA3,0.8650438142500001,0.21183474120930967,2.0,30.0,0.7152540322499998,31.0,1.0148335962500004,,,,
15,ALE__XyloseA4,0.41136682425000015,0.14133894859881643,2.0,32.0,0.5113085532500001,33.0,0.3114250952500002,,,,
16,Aromatic__Coumarate,0.2627564146666668,0.2574382527348199,3.0,34.0,0.5556637793333334,35.0,0.1602164063333335,36.0,0.0723890583333335,,
17,Aromatic__Coumarate+ferulate,0.4691124780000003,0.3001828968946041,3.0,37.0,0.7429418733333337,38.0,0.1481519483333335,39.0,0.5162436123333336,,
18,Aromatic__Ferulate,0.49441930566666686,0.33779998890925816,3.0,40.0,0.7489006363333335,41.0,0.6231830773333336,42.0,0.1111742033333336,,
19,Aromatic__Glucose,2.312964634635743e-16,0.15939061804236473,3.0,43.0,-0.1386121396666664,44.0,0.1741649043333335,45.0,-0.0355527646666664,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3726825085141943,2.0,46.0,0.2635263289999998,47.0,-0.2635263290000003,,,,
21,Bioreactor2__S_0min,0.0,0.11521480993697038,3.0,48.0,0.0913634636666667,60.0,0.0380678386666666,72.0,-0.1294313023333333,,
22,Bioreactor2__S_15min,0.07796352566666673,0.2366991275263861,3.0,49.0,-0.1516988513333332,61.0,0.3211219186666667,73.0,0.0644675096666667,,
23,Bioreactor2__P1_15min,-0.25027120466666664,0.07684269274915997,3.0,50.0,-0.2464432583333333,62.0,-0.3289563283333332,74.0,-0.1754140273333333,,
24,Bioreactor2__P3_15min,-0.0683836453333333,0.3437754816963971,3.0,51.0,-0.0930256213333333,63.0,0.2870498046666667,75.0,-0.3991751193333333,,
25,Bioreactor2__P5_15min,-0.5322495383333333,0.06670533716783801,3.0,52.0,-0.6062526133333332,64.0,-0.4767477123333332,76.0,-0.5137482893333334,,
26,Bioreactor2__S_1h,0.11244700933333346,0.33075561964837036,3.0,53.0,-0.1228951783333331,65.0,0.4906172796666666,77.0,-0.0303810733333331,,
27,Bioreactor2__S_3h,0.14818821600000007,0.1736900353974604,3.0,54.0,0.0268582926666667,66.0,0.3471554396666667,78.0,0.0705509156666668,,
28,Bioreactor2__S_9h,-0.018932652333333282,0.26533696556547914,3.0,55.0,0.2681129856666666,67.0,-0.0696799003333332,79.0,-0.2552310423333332,,
29,Bioreactor2__S_25h,0.12379400133333342,0.4454502585835562,3.0,56.0,0.5645349786666669,68.0,0.1330677506666666,80.0,-0.3262207253333333,,
30,Bioreactor2__P1_25h,0.09828165533333333,0.14657363415244057,3.0,57.0,0.0476480346666667,69.0,0.2634591376666666,81.0,-0.0162622063333333,,
31,Bioreactor2__P3_25h,-0.09305668699999986,0.4094026651056231,3.0,58.0,0.3682199926666667,70.0,-0.2340936273333331,82.0,-0.4132964263333332,,
32,Bioreactor2__P5_25h,-0.3090993159999999,0.44839345840919825,3.0,59.0,-0.0866579283333333,71.0,-0.8252231653333333,83.0,-0.0154168543333332,,
33,Carbon__Citrate,-0.32598216016666653,0.8481124503700723,3.0,84.0,-0.0461798664999997,85.0,0.3468760275,86.0,-1.2786426414999998,,
34,Carbon__Ferulate,-0.5096471308333332,0.6505397006793386,3.0,87.0,-0.7748182814999998,88.0,0.2315968855000001,89.0,-0.9857199965,,
35,Carbon__Glucose,1.942890293094024e-16,0.10999926117167276,2.0,90.0,-0.0777812234999997,91.0,0.0777812235000001,,,,
36,Carbon__Serine,-0.2756514194999998,0.3362963185724437,3.0,92.0,0.1120764475000002,93.0,-0.4881040524999998,94.0,-0.4509266534999998,,
37,Carbon2__Glucose,1.7578531223231644e-16,0.13818284385168778,3.0,95.0,0.1357416153333335,96.0,0.0047594803333335,97.0,-0.1405010956666665,,
38,Carbon2__Coumarate,-0.16180121833333316,0.18082759765397094,3.0,98.0,-0.1655650146666665,99.0,-0.3407175376666664,100.0,0.0208788973333335,,
39,Crc__Control,4.510281037539698e-16,0.12676349157561345,2.0,101.0,0.0896353245000005,102.0,-0.0896353244999996,,,,
40,Crc__Del_crc,-0.05759245849999985,0.12406059358219752,2.0,103.0,0.0301316285000003,104.0,-0.1453165455,,,,
41,Crc__Del_crcZ_crcY,0.10149426850000025,0.35192609040238954,2.0,105.0,0.3503435934999999,106.0,-0.1473550564999994,,,,
42,FinR__Control,-1.6653345369377348e-16,0.41139277772085675,3.0,107.0,0.2057170596666664,108.0,-0.4736743683333335,109.0,0.2679573086666666,,
43,FinR__Del_finR,-0.058064271000000105,0.06864608622746647,3.0,110.0,0.0157684936666666,111.0,-0.0700041183333335,112.0,-0.1199571883333334,,
44,FleQ__Del_fleQ,0.18129957233333324,0.45660879638004653,3.0,113.0,0.7083518873333332,114.0,-0.0698376436666667,115.0,-0.0946155266666668,,
45,FleQ__OE_wspR,0.2660117379999998,0.04485700975246205,3.0,116.0,0.2208163043333331,117.0,0.310522485333333,119.0,0.2666964243333332,,
