,PP_3369
SRX8894563,0.2531210672499999
SRX8894564,0.4525463952500002
SRX8894565,0.65437225325
SRX8894566,0.76141806025
SRX8894567,0.2928402482500001
SRX8894568,0.5462564212499998
SRX8245718,-0.0240460857500002
SRX8245719,-0.13392050775
SRX8245720,-0.0631912027500001
SRX8245721,0.2211577962499999
SRX8245722,0.1783768122499998
SRX8245723,-0.4859919017499998
SRX8245724,-0.4034236287500001
SRX8245725,0.3243985022499998
SBRG_IL__IL3__1,-0.17306095575
SBRG_IL__IL3__2,0.1837016532499999
SRX8245728,-0.4032443307500002
SRX8245729,-0.4816232817500001
SRX8245730,0.0735573552500001
SRX8245731,-0.0553231657499999
SRX8245732,0.08393104125
SRX8245733,0.4074652732500001
SBRG_IL__wt__1,1.1291577722499997
SBRG_IL__wt__2,1.1980323672500002
SRX8245726,0.3122276642499999
SRX8245727,0.17917422925
SRX8894553,0.3596692992500001
SRX8894554,0.40520913825
SRX8894555,0.5597599392500001
SRX8894556,0.4225980792500001
SRX8894557,0.7152540322499998
SRX8894558,1.0148335962500004
SRX8894559,0.5113085532500001
SRX8894560,0.3114250952500002
SBRG_UNeb__coum__1,0.5556637793333334
SBRG_UNeb__coum__2,0.1602164063333335
SBRG_UNeb__coum__3,0.0723890583333335
SBRG_UNeb__coumferul__1,0.7429418733333337
SBRG_UNeb__coumferul__2,0.1481519483333335
SBRG_UNeb__coumferul__3,0.5162436123333336
SBRG_UNeb__ferulate__1,0.7489006363333335
SBRG_UNeb__ferulate__2,0.6231830773333336
SBRG_UNeb__ferulate__3,0.1111742033333336
SBRG_UNeb__glc__1,-0.1386121396666664
SBRG_UNeb__glc__2,0.1741649043333335
SBRG_UNeb__glc__3,-0.0355527646666664
SRX5659920,0.2635263289999998
SRX5659925,-0.2635263290000003
SRX5704140,0.0913634636666667
SRX5704141,-0.1516988513333332
SRX5704142,-0.2464432583333333
SRX5704143,-0.0930256213333333
SRX5704144,-0.6062526133333332
SRX5704145,-0.1228951783333331
SRX5704146,0.0268582926666667
SRX5704147,0.2681129856666666
SRX5704148,0.5645349786666669
SRX5704149,0.0476480346666667
SRX5704150,0.3682199926666667
SRX5704151,-0.0866579283333333
SRX5704152,0.0380678386666666
SRX5704153,0.3211219186666667
SRX5704154,-0.3289563283333332
SRX5704155,0.2870498046666667
SRX5704156,-0.4767477123333332
SRX5704157,0.4906172796666666
SRX5704158,0.3471554396666667
SRX5704159,-0.0696799003333332
SRX5704160,0.1330677506666666
SRX5704161,0.2634591376666666
SRX5704162,-0.2340936273333331
SRX5704163,-0.8252231653333333
SRX5704164,-0.1294313023333333
SRX5704165,0.0644675096666667
SRX5704166,-0.1754140273333333
SRX5704167,-0.3991751193333333
SRX5704168,-0.5137482893333334
SRX5704169,-0.0303810733333331
SRX5704170,0.0705509156666668
SRX5704171,-0.2552310423333332
SRX5704172,-0.3262207253333333
SRX5704173,-0.0162622063333333
SRX5704174,-0.4132964263333332
SRX5704175,-0.0154168543333332
SRX4552613,-0.0461798664999997
SRX4552614,0.3468760275
SRX4552615,-1.2786426414999998
SRX4552616,-0.7748182814999998
SRX4552617,0.2315968855000001
SRX4552618,-0.9857199965
SRX4552619,-0.0777812234999997
SRX4552621,0.0777812235000001
SRX4552622,0.1120764475000002
SRX4552623,-0.4881040524999998
SRX4552624,-0.4509266534999998
SRX7195897,0.1357416153333335
SRX7195898,0.0047594803333335
SRX7195899,-0.1405010956666665
SRX7195900,-0.1655650146666665
SRX7195901,-0.3407175376666664
SRX7195902,0.0208788973333335
SRX801088,0.0896353245000005
SRX801089,-0.0896353244999996
SRX801090,0.0301316285000003
SRX801091,-0.1453165455
SRX801092,0.3503435934999999
SRX801093,-0.1473550564999994
SRX3921725,0.2057170596666664
SRX3921834,-0.4736743683333335
SRX3921973,0.2679573086666666
SRX3922005,0.0157684936666666
SRX3922933,-0.0700041183333335
SRX3923031,-0.1199571883333334
SRX5739419,0.7083518873333332
SRX5739420,-0.0698376436666667
SRX5739421,-0.0946155266666668
SRX5739422,0.2208163043333331
SRX5739423,0.310522485333333
SRX5739424,0.267958110333333
SRX5739425,0.2666964243333332
SRX5739426,0.205716688333333
SRX5739427,-0.4736747986666667
SBRG_Stress3__butanol__1,-2.838045481
SBRG_Stress3__butanol__2,-2.542393909
SBRG_Stress3__glc__1,0.006461346
SBRG_Stress3__glc__2,-0.006461346
SBRG_Stress3__isopentanol__1,-2.203174047
SBRG_Stress3__isopentanol__2,-1.932768879
SRX3141766,0.4998719325
SRX3141767,-0.1753506414999996
SRX3141769,0.4765460815
SRX3141770,0.1753506415000001
SRX7584765,-0.0916598094999994
SRX7584767,-0.1915007094999996
SRX7584769,-0.5915732184999998
SRX7584771,0.5780466555000006
SRX7584773,1.2899168075
SRX7584774,1.1720435724999998
SRX7584775,1.2863606055000003
SRX7584776,1.3880754795000003
SRX7584777,0.2351653274999998
SRX7584778,0.5649607264999998
SRX7584779,1.3020816435000002
SRX7584780,1.2178063865000004
SRX7584781,0.9308410365000004
SRX7584783,1.6473229815000003
SRX7584785,1.5273706085
SRX7584787,0.0916598095000003
SRX7584789,-0.2973549894999996
SRX7584791,-0.6581664064999995
DRX086758,-0.0171655304999998
DRX086759,-0.1171105714999998
DRX086760,0.3173458555000001
DRX086761,-0.1830697534999998
DRX086762,-0.1149517454999999
DRX086763,0.3900882734999999
DRX086764,0.1410318835000001
DRX086765,-0.0344771874999998
DRX086766,0.0551832684999999
DRX086767,-0.1578549494999999
DRX086768,-0.3049628414999998
DRX086769,-0.2845505545
DRX086770,0.3590293275
DRX086771,0.2215137414999999
DRX086772,-0.1944677314999998
DRX086773,0.0459905145000001
DRX086775,-1.0178713345
DRX086776,-1.8046091815
DRX086742,0.18355137
DRX086745,0.374175771
DRX086746,-0.2087563480000005
DRX086747,0.273451122
DRX086748,0.531949826
DRX086749,-0.5966446000000003
CJ522_f_1,0.3492352823333333
CJ522_f_2,-0.1384480066666666
CJ522_f_3,0.1773028603333335
CJ522_fg_1,0.0539666073333333
CJ522_fg_2,0.6716772463333336
CJ522_fg_3,0.4606813813333335
CJ522_gfg_1,0.2831531783333334
CJ522_gfg_2,0.6501935343333334
CJ522_gfg_3,-0.0340258456666666
CJ522_gg_1,-0.0761095016666666
CJ522_gg_2,-0.0479496196666664
CJ522_gg_3,0.2409247053333336
CJ522_glc_1,0.1834538953333333
CJ522_glc_2,-0.0615606736666665
