,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.015929924700000004,0.5025939347116716,3.0,16.0,-0.2850920771,53.0,0.563920132,77.0,-0.326617829,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22394409483333333,0.41047898246121217,3.0,17.0,-0.6492528435,50.0,-0.1924729048,66.0,0.1698934638,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.008183165400000017,0.6800892259331498,3.0,18.0,-0.7422849507,25.0,0.5837159011,62.0,0.1831185458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.91997302275,0.3167369172779805,4.0,19.0,1.3356485566,28.0,0.5979557798,56.0,0.9733926488,73.0,0.7728951058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.144709897475,0.31732079984152245,4.0,21.0,0.0961045979,34.0,0.3367723946,45.0,0.4283240968,58.0,-0.2823614994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.550353061025,0.3035837171453197,4.0,23.0,1.9647258881,42.0,1.2794696355,70.0,1.375866096,79.0,1.5813506245,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.980850095975,0.2631914847617344,4.0,24.0,0.7613113529000001,29.0,1.3486177781,68.0,0.8249644945,74.0,0.9885067584,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8466754921749999,0.1611430813020942,4.0,27.0,0.6193829017,31.0,0.9998620836000001,69.0,0.8800288343,75.0,0.8874281491,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.045468917425,0.17830177902441796,4.0,30.0,-0.0398169834,32.0,0.2368671475,59.0,0.1438024695,86.0,-0.15897696390000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.30936252880000004,,1.0,35.0,0.30936252880000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1255436796,0.4112229119062753,4.0,36.0,-0.5577664677,44.0,0.40234803900000005,60.0,-0.30985226800000004,61.0,-0.036904021700000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.14421986405483037,4.0,37.0,-0.09361927020000001,46.0,0.2102945809,57.0,-0.0944151067,84.0,-0.022260204000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6037939479,0.15955764193164346,2.0,39.0,1.4909696573,43.0,1.7166182385000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.72545906845,0.5307923229362752,2.0,47.0,-1.1007859194,55.0,-0.3501322175,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.0196705774327635,3.0,87.0,0.4579648557,90.0,0.7103946155,93.0,-1.1683594713,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6859494153000003,0.4080373017915475,3.0,88.0,-1.7769680327000001,91.0,-1.2400888257,94.0,-2.0407913875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16330820863333334,0.32942206271656993,3.0,89.0,-0.2989392292,92.0,-0.40326219830000004,95.0,0.2122768016,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.7627830537157991,4.0,96.0,-0.0917857011,97.0,1.0885653509,98.0,-0.3320618541,99.0,-0.6647177958,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7832817737,0.32279256976858745,2.0,100.0,-0.5550329587,104.0,-1.0115305887,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.85390494605,0.6763505716173135,2.0,101.0,-0.3756528704,105.0,-1.3321570217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,1.2606243102808485,12.0,102.0,1.2660749666,110.0,-1.7107954257,117.0,1.1034939099,125.0,-0.1738848251,131.0,1.1932013447,134.0,0.41445343700000004,138.0,-0.026505592600000003,159.0,-1.0601903616,162.0,0.8577865624000001,164.0,-2.5950320943,170.0,-0.4234588774,174.0,1.1548569563,,,,
33,immunity_isolated__WT_npr1,0.12992662624999995,1.2662840098174335,2.0,103.0,-0.765471384,126.0,1.0253246365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6635237547714287,1.5607538601483748,14.0,106.0,-0.9719192002,113.0,1.4568679042000001,121.0,0.8284893909000001,127.0,-2.5950320943,136.0,0.891648261,142.0,-2.5950320943,145.0,-1.1756066855,150.0,-1.1433252544,160.0,-2.5950320943,161.0,1.3233111573,163.0,-0.9099504271000001,167.0,-0.22255046520000002,172.0,1.0138311294,176.0,-2.5950320943
35,immunity_isolated__AvrRpt2_npr1,-0.6109225263,0.37370086173825,3.0,107.0,-0.42706071630000003,128.0,-1.0409339841,146.0,-0.3647728785,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2409551486333334,2.3453300672523487,3.0,108.0,-2.5950320943,129.0,-2.5950320943,147.0,1.4671987427,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.75821130085,0.20838788181713921,2.0,109.0,-0.9055637852,148.0,-0.6108588165000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.5272511020750001,0.7456891936158874,4.0,111.0,-1.0680810871,119.0,-1.4798114438,140.0,-0.9660797831000001,165.0,-2.5950320943,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44692316947500005,1.2225932327473523,4.0,112.0,1.345165223,120.0,1.5499742949000002,141.0,-1.0322915302,166.0,-0.0751553098,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20692286299999998,1.0903920246780976,3.0,114.0,0.3122464491,122.0,1.2408313503,143.0,-0.9323092104,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.1868959508500003,0.8162722869,4.0,115.0,-0.9624875205000001,123.0,-2.5950320943,144.0,-2.5950320943,168.0,-2.5950320943,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5800195715666667,1.7580532596927934,3.0,116.0,0.4500054739,124.0,-2.5950320943,169.0,-2.5950320943,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3693319158500001,1.7334018157671127,2.0,118.0,-2.5950320943,139.0,-0.14363173740000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1342163447666667,0.06691863320303876,3.0,130.0,0.1658370553,152.0,0.1794649894,156.0,0.0573469896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5200914612,0.14217135399452252,2.0,132.0,-0.4195611327,135.0,-0.6206217897,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09065751335000005,1.3496905671708141,2.0,133.0,1.0450328659,137.0,-0.8637178392,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7651369282,2.5878625616195876,2.0,149.0,1.0647582379,151.0,-2.5950320943,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8932446661333332,1.4992986304342273,3.0,153.0,-2.5950320943,155.0,0.23303249920000002,158.0,-0.3177344033,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0872628783,2.1323076741958484,2.0,154.0,-2.5950320943,157.0,0.4205063377,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21633074615000003,1.4140371825768348,2.0,171.0,-0.7835445345000001,175.0,1.2162060268000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46439224529999995,1.223180831258099,2.0,173.0,0.4005272151,177.0,-1.3293117057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5217105928450101,3.0,178.0,0.34349142860000004,182.0,0.2568475329,183.0,-0.6003389615,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7781569460999999,2.6507770484237194,3.0,179.0,1.8293368574,180.0,-3.4701945267,181.0,-0.693613169,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.23417878184214083,3.0,184.0,0.2212753108,185.0,-0.2452393994,186.0,0.023964088600000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024242376333333333,0.18923918031019638,3.0,187.0,0.184994013,188.0,-0.074302644,189.0,-0.183418498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3498350802333334,0.16188232128446642,3.0,190.0,-0.5254770466,191.0,-0.3174064312,192.0,-0.2066217629,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0407570174,0.21244560374552482,3.0,193.0,-0.2828610995,194.0,0.1145345421,195.0,0.0460555052,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5643471250666666,0.35429698202129795,3.0,196.0,-0.1581274161,197.0,-0.7254389774000001,198.0,-0.8094749817,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18162228243333334,0.05906946971930513,3.0,199.0,0.2378905767,200.0,0.1868739339,201.0,0.1201023367,,,,,,,,,,,,,,,,,,,,,,
