k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0318833108,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0220301255,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.021291017500000002,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0182851075,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0166942684,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0160836967,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0158005614,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0116309232,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0116066663,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.011108863,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0104914308,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.010327375100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.010063359800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0098740071,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0092976328,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0087428036,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.0084027292,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0078205321,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0075915703,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0074619834,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0073936553,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0070434438,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0065581668,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0063260959,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0062722823,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.006165852,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.005415136,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.005315321400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0051619092,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0045771769,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0043854532,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0041927345,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0038892797,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0038304714,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0038256440000000004,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0035503402,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0031084537,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0022805006,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0021986239,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0021827872,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0019393583,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0014946652000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0014389742,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0012080963,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0008144503,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.00045358560000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.00022914810000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.000223975,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-4.97051e-05,,Uncharacterized iModulon 6,Uncharacterized
