,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0882921890000006,0.033572941359951376,2.0,0.0,1.1120318435000005,1.0,1.0645525345000006
1,RichMedia__BHIN_Growth_Mid,1.2112205645,0.44787230221237323,2.0,2.0,1.5279141065,3.0,0.8945270225000002
2,RichMedia__BHIN_Growth_Stat,-0.6800131265,0.5401189384142563,2.0,4.0,-0.2980913625000001,5.0,-1.0619348905
3,RichMedia__LBv2_Growth_Late,-0.05621580349999976,0.10847301290378218,2.0,6.0,-0.1329178065,7.0,0.0204861995000005
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.44555920814579525,2.0,8.0,0.3150579375000006,9.0,-0.3150579374999998
5,RichMedia__LBv2_Growth_Stat,-1.3718530584999997,1.1811707937498273,2.0,10.0,-0.5366391804999999,11.0,-2.2070669364999995
6,RichMedia__MHB_Rich_Mid,0.7082221935000002,0.4248640530584062,2.0,12.0,1.0086464465000002,13.0,0.4077979405
7,RichMedia__NBO_Rich_Mid,-0.15932458899999966,0.1058268559869155,2.0,14.0,-0.2341554764999998,15.0,-0.0844937014999995
8,Carbon__M9Na_Arabinose_Mid,0.21849912500000057,0.41851357655404386,2.0,16.0,-0.0774346629999991,17.0,0.5144329130000003
9,Carbon__M9Na_Galactose_Mid,-0.5798572854999997,0.19294755775225142,2.0,18.0,-0.4434227589999997,19.0,-0.7162918119999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0193119199999994,0.09796780746997821,2.0,20.0,-0.0885856209999991,21.0,0.0499617810000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16285454350000078,0.05981271941562978,2.0,22.0,0.1205605640000007,23.0,0.2051485230000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9949696244999995,0.011936740990994427,2.0,24.0,-1.986529074,25.0,-2.003410174999999
13,Carbon__M9Na_GlcNAc_Mid,0.20781903950000083,0.32356488523002863,2.0,26.0,0.4366139640000011,27.0,-0.0209758849999994
14,Carbon__M9Na_Gluconate_Mid,-0.8437152359999995,0.16964078862136378,2.0,28.0,-0.9636693879999996,29.0,-0.7237610839999995
15,Carbon__M9Na_Glucosamine_Mid,-2.1358678464999996,0.3061262050644833,2.0,30.0,-1.919403931,31.0,-2.3523317619999995
16,Carbon__M9Na_Glycerol_Mid,-0.5049638794999995,0.231732868160362,2.0,32.0,-0.3411039969999994,33.0,-0.6688237619999997
17,Carbon__M9Na_Maltose_Mid,0.15106683650000047,0.0732045638328335,2.0,34.0,0.2028302800000005,35.0,0.0993033930000004
18,Carbon__M9Na_Mannitol_Mid,-0.2199775239999994,0.2249685948889695,2.0,36.0,-0.379054342999999,37.0,-0.0609007049999998
19,Carbon__M9Na_Trehalose_Mid,-0.3922285479999994,0.07237007105790895,2.0,38.0,-0.3410551799999997,39.0,-0.4434019159999991
20,Carbon__M9Na_ethanol_Mid,-2.9102185315,0.4488981819229065,2.0,40.0,-3.2276374799999994,41.0,-2.592799583
21,Carbon__M9Na_fructose_Mid,-0.5240858229999992,0.16775128333652137,2.0,42.0,-0.405467752999999,43.0,-0.6427038929999993
22,Carbon__M9Na_fumarate_Mid,-1.3243096504999996,0.04855626393850404,2.0,44.0,-1.3586441139999996,45.0,-1.2899751869999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1691498144999994,0.21279138243804224,2.0,46.0,-0.3196160439999991,47.0,-0.0186835849999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22574987151464876,2.0,48.0,-0.1596292649999995,49.0,0.1596292650000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5037447104999995,0.25920030238211944,2.0,50.0,-1.6870270019999998,51.0,-1.3204624189999992
26,Carbon__M9Na_ribose_Mid,-0.6575080644999995,0.9905656728742531,2.0,52.0,0.0429276400000002,53.0,-1.3579437689999994
27,Carbon__M9Na_succinate_Mid,0.14501863500000042,0.18572648784335855,2.0,54.0,0.2763470940000001,55.0,0.0136901760000007
28,Carbon__M9Na_sucrose_Mid,-1.4144963384999993,0.2518953533455221,2.0,56.0,-1.2363794259999992,57.0,-1.5926132509999995
29,TF__LBv2_HapROver_Late,-0.23458102149999943,9.604772830191693e-05,2.0,58.0,-0.2346489374999993,59.0,-0.2345131054999996
30,TF__LBv2_HapROver_Mid,0.6803907165000003,0.09777417617744537,2.0,60.0,0.7495274995000001,61.0,0.6112539335000005
31,TF__LBv2_HapROver_Stat,-0.3540233549999994,0.259303961407814,2.0,62.0,-0.5373789444999995,63.0,-0.1706677654999993
32,TF__LBv2_LuxOOver_Late,-1.1378322009999997,0.1651155095756301,2.0,64.0,-1.0210779044999994,65.0,-1.2545864975
33,TF__LBv2_LuxOOver_Mid,0.6072266000000002,0.21422140973646986,2.0,66.0,0.4557491885000004,67.0,0.7587040114999999
34,TF__LBv2_LuxOOver_Stat,0.5507158685000002,0.2685075946823806,2.0,68.0,0.3608523274999999,69.0,0.7405794095000005
