,PN96_RS13775
SBRG_M9Na_glucoseGrowth_Mid_2,0.1596292650000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6870270019999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3204624189999992
SBRG_M9Na_ribose_Mid_1,0.0429276400000002
SBRG_M9Na_ribose_Mid_2,-1.3579437689999994
SBRG_M9Na_succinate_Mid_1,0.2763470940000001
SBRG_M9Na_succinate_Mid_2,0.0136901760000007
SBRG_M9Na_sucrose_Mid_1,-1.2363794259999992
SBRG_M9Na_sucrose_Mid_2,-1.5926132509999995
SBRG_LBv2_HapROver_Late_1,-0.2346489374999993
SBRG_LBv2_HapROver_Late_2,-0.2345131054999996
SBRG_LBv2_HapROver_Mid_1,0.7495274995000001
SBRG_LBv2_HapROver_Mid_2,0.6112539335000005
SBRG_LBv2_HapROver_Stat_1,-0.5373789444999995
SBRG_LBv2_HapROver_Stat_2,-0.1706677654999993
SBRG_LBv2_LuxOOver_Late_1,-1.0210779044999994
SBRG_LBv2_LuxOOver_Late_2,-1.2545864975
SBRG_LBv2_LuxOOver_Mid_1,0.4557491885000004
SBRG_LBv2_LuxOOver_Mid_2,0.7587040114999999
SBRG_LBv2_LuxOOver_Stat_1,0.3608523274999999
SBRG_LBv2_LuxOOver_Stat_2,0.7405794095000005
SBRG_LBv2_QstROver_Late_1,0.2347217175000002
SBRG_LBv2_QstROver_Late_2,-0.2296876164999997
SBRG_LBv2_QstROver_Mid_1,-0.1157482275000001
SBRG_LBv2_QstROver_Mid_2,-0.6126027414999999
SBRG_LBv2_QstROver_Stat_1,1.3426799195
SBRG_LBv2_QstROver_Stat_2,1.5657136255
SBRG_LBv2_TfoXOver_Late_1,-0.6487877114999998
SBRG_LBv2_TfoXOver_Late_2,-0.7694027155000001
SBRG_LBv2_TfoXOver_Mid_1,0.6147313685000002
SBRG_LBv2_TfoXOver_Mid_2,0.5844737525000001
SBRG_LBv2_TfoXOver_Stat_1,1.0320781805
SBRG_LBv2_TfoXOver_Stat_2,1.1708087015000004
SRX12193062,-0.0377798094999999
SRX12193071,-0.1859878135000006
SRX12193063,0.0377798094999999
SRX12193072,-0.6111455605000007
SBRG_LBv2_LowpH_Mid_1,0.2302503255000001
SBRG_LBv2_LowpH_Mid_2,0.0294547794999999
SBRG_LBv2_highSalt_Mid_1,0.2196115145000003
SBRG_LBv2_highSalt_Mid_2,0.5234089755000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3132971749999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9459926539999994
SRX8117098,-0.0223111894999998
SRX8117099,0.0223111894999998
SRX8117100,-0.4833210064999997
SRX8117101,-0.2812480145
SBRG_OSS_TfoXOver_Stat_1,-0.0551387320000005
SBRG_OSS_TfoXOver_Stat_2,0.4081374689999997
SBRG_OSS_VectorOnly_Stat_1,-0.1937520570000002
SBRG_OSS_VectorOnly_Stat_2,0.1937520569999993
SBRG_LBv2_TfoXOver_Recov_1,0.4138365315000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6382018394999998
SBRG_LBv2_VectorOnly_Recov_1,0.4474818684999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4474818684999997
