k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,-0.02777802546583,,Translation machinery,Translation
22,UC-6,False,0.0256064471951638,,Unknown,Uncharacterized
23,GlpR,False,0.0244892718598676,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.0226514047522145,,Chaperone protiens,Translation
25,PhrR,False,-0.0196450041338781,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.019547255821688,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0156197136004272,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0143699339485786,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0139843617145139,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.013672996507368,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0111361811206308,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0108907184470383,,Phage,Phage
42,UC-8,False,-0.010319448401618,,Unknown,Uncharacterized
31,Null-3,False,0.0098602400844867,,Unknown,Uncharacterized
32,CueR,False,0.008881465005662,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0086303840946522,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0077012091771754,,Unknown,Uncharacterized
3,TRAP,False,0.0075023950520048,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0074068743158291,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0065733905104895,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0058599626033697,,Phage,Phage
12,UC-2,False,0.0057790314913568,,Unknown,Uncharacterized
41,Biofilm,False,-0.0050457485134852,,Biofilm formation,Structural components
9,Flagellar-1,False,0.005018656157862,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.004874320395539,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0047325116542836,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0045592065226275,,Unknown,Uncharacterized
37,Arabinose,False,0.0045049703090766,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0042336097580418,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0039440887678099,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0039143914576966,,Unknown,Uncharacterized
43,MetJ,False,-0.0036536478997012,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0035502116653722,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.003374740997077,,Unknown,Uncharacterized
15,Zur,False,0.0029877424421939,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.002976510593574,,Unknown,Uncharacterized
33,TreR,False,-0.0022570042116478,TreR,,
14,UC-3,False,-0.0018397036747129,,Unknown,Uncharacterized
35,ArgR,False,-0.0012076547396561,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0008067684823194,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0006358989442377,,Unknown,Uncharacterized
4,Cysteine,False,-0.0003986252764305,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0003204785252992,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0001269470089439,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0001124517303639,,Unknown,Uncharacterized
