,STM3556
SRX3136375,0.21068233790000002
SRX3136376,-0.2018416887
SRX3136377,0.25199512960000003
SRX3136378,-0.26083577880000003
SRX3136379,0.2871618298
SRX3136380,0.3468886573
SRX3136381,0.3464700647
SRX3136382,0.380222516
SRX8914620,-0.0657339234
SRX8914621,0.146780986
SRX8914622,-0.0810470625
SRX8914623,0.2909886298
SRX8914625,0.2744135452
ERX3503512,0.2646879042
ERX3503513,-0.1027686106
ERX3503514,-0.1619192937
ERX3503515,1.3215230553000001
ERX3503516,1.1089119136
ERX3503517,1.1251401226
ERX3503518,0.5793761159
ERX3503519,0.616485132
ERX3503520,0.6357738687000001
SRX2195704,0.013072761
SRX2195705,-0.013072761
SRX2195706,-0.5543465165
SRX2195707,0.204942388
SRX2195708,-0.5130913819
SRX2195709,-0.3417397244
SRX2195710,-0.3239354843
SRX2195711,-0.0494085822
ERX3467881,-0.0882179589
ERX3467883,0.0882179589
SRX3798491,0.0453513118
SRX3798492,0.0149779413
SRX3798499,-0.3218627543
SRX3798500,1.2660550789
SRX3798501,0.1522407741
SRX3798502,-0.5402335147
SRX3798503,2.3507796876000002
SRX3798504,2.5946023881
SRX3798506,1.817690344
SRX3798507,1.0077955071
SRX3798508,0.9485205094
SRX3798509,0.2055426847
SRX3798510,-0.1585089616
SRX3798517,-0.0861709957
SRX3798518,-0.0470337231
SRX4341761,0.9178148218000001
SRX4341762,0.7031840434000001
SRX4341763,1.1456171561
SRX4341764,0.1699910832
SRX4341765,-0.15424212480000002
SRX4341766,0.38678581570000004
SRX4341767,-0.2518591387
SRX4341768,0.1469170432
SRX4341769,0.1049420955
SRX1258665,1.0168171436
SRX1258666,0.6439176326
SRX1258667,0.7589854438
SRX1258669,-0.2644102794
SRX1258670,0.2644102794
ERX2079594,0.3860050373
ERX2079595,-0.4338649734
ERX2079596,-0.8504324149
ERX2079597,-0.1037662667
ERX2079598,0.22393267050000001
ERX2079599,-0.1201664038
SRX2804001,0.3494651018
SRX2804004,1.1570723822
SRX2804005,1.4703791198
SRX2804006,-0.0684774741
SRX2804007,1.2715007783
SRX2804008,2.4885947428
SRX2804009,-0.1074096741
SRX2804010,0.226710609
SRX2804011,0.35527823410000003
SRX2804012,0.2356079952
SRX2804013,1.7050561223
SRX2804014,1.3939089255
SRX2804015,1.9374519265
SRX2804016,0.4421463483
SRX2804017,1.6548509194
SRX2804019,1.1661380285
SRX2804020,0.1782759683
SRX2804021,-0.376151228
SRX2804022,-0.2224064356
SRX2804023,0.9457183418
SRX2804024,0.16077061980000001
SRX2804027,0.44186085550000004
SRX2804028,-0.3023638245
SRX2804029,-0.1394970309
SRX2804030,0.8578323925
SRX2804031,0.9996444232
SRX2804032,0.9904507690000001
SRX2804033,-0.3635559537
SRX2804034,1.7468611134
SRX2804035,0.9505300264000001
SRX2804036,0.8471261997
SRX2804037,0.8082762105
SRX2804038,1.0578690943
SRX2804039,0.5539515611
SRX2804040,0.1933664337
SRX2804041,1.5357498890999999
SRX2804042,1.4239363824
SRX2804043,1.5712727399
SRX2804044,0.7866545107
SRX2804045,-0.3183353644
SRX2804046,0.0818035425
SRX2804047,1.2086574634
SRX2804048,0.3220665425
SRX2804049,1.3956365895
SRX2804050,0.6561536842
