,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.26874024859493406,4.0,0.0,0.21068233790000002,1.0,-0.2018416887,2.0,0.25199512960000003,3.0,-0.26083577880000003
1,2AA__del_ridA,0.34018576695,0.038725100915016374,4.0,4.0,0.2871618298,5.0,0.3468886573,6.0,0.3464700647,7.0,0.380222516
2,GC_MS__WT,3.333333146541643e-11,0.12734644258197433,3.0,8.0,-0.0657339234,9.0,0.146780986,10.0,-0.0810470625,,
3,GC_MS__del_slyA,0.2827010875,0.011720354719400722,2.0,11.0,0.2909886298,12.0,0.2744135452,,,,
4,Rho__WT,-3.33333360913457e-11,0.23112651473462503,3.0,13.0,0.2646879042,14.0,-0.1027686106,15.0,-0.1619192937,,
5,Rho__rho_Y80C,1.1851916971666667,0.1183449115919072,3.0,16.0,1.3215230553000001,17.0,1.1089119136,18.0,1.1251401226,,
6,Rho__rho_K130Q,0.6105450388666667,0.02866426625690919,3.0,19.0,0.5793761159,20.0,0.616485132,21.0,0.6357738687000001,,
7,flagella__WT,0.0,0.018487675903862064,2.0,22.0,0.013072761,23.0,-0.013072761,,,,
8,flagella__del_rfaL,-0.17470206425,0.5368983332516548,2.0,24.0,-0.5543465165,25.0,0.204942388,,,,
9,flagella__del_rfaG,-0.42741555315,0.12116391898580475,2.0,26.0,-0.5130913819,27.0,-0.3417397244,,,,
10,flagella__del_rfaD,-0.18667203325,0.19411983409304548,2.0,28.0,-0.3239354843,29.0,-0.0494085822,,,,
11,nusG__WT_OD08,0.0,0.12475903392125229,2.0,30.0,-0.0882179589,31.0,0.0882179589,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.008613914200000001,0.06886189858681505,3.0,32.0,0.0453513118,33.0,0.0149779413,45.0,-0.0861709957,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2366184983,0.3540199112310092,3.0,34.0,-0.3218627543,36.0,0.1522407741,37.0,-0.5402335147,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0741236984666667,0.16883904297989685,3.0,35.0,1.2660550789,41.0,1.0077955071,42.0,0.9485205094,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2543574732333336,0.3973298549498121,3.0,38.0,2.3507796876000002,39.0,2.5946023881,40.0,1.817690344,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.18652755459963732,3.0,43.0,0.2055426847,44.0,-0.1585089616,46.0,-0.0470337231,,
17,sv5015__STM1625,0.9222053404333334,0.2212492311709917,3.0,47.0,0.9178148218000001,48.0,0.7031840434000001,49.0,1.1456171561,,
18,sv5015__STM0581,0.13417825803333336,0.2722861122702213,3.0,50.0,0.1699910832,51.0,-0.15424212480000002,52.0,0.38678581570000004,,
19,sv5015__WT,9.25185853854297e-18,0.21912380831081274,3.0,53.0,-0.2518591387,54.0,0.1469170432,55.0,0.1049420955,,
20,tomato__tomato_root,0.8065734066666667,0.1909501819411524,3.0,56.0,1.0168171436,57.0,0.6439176326,58.0,0.7589854438,,
21,tomato__LB,0.0,0.37393260315833937,2.0,59.0,-0.2644102794,60.0,0.2644102794,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2994307836666667,0.6290856911642881,3.0,61.0,0.3860050373,62.0,-0.4338649734,63.0,-0.8504324149,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.19410466715710595,3.0,64.0,-0.1037662667,65.0,0.22393267050000001,66.0,-0.1201664038,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31048464830000005,0.07260864529973539,3.0,67.0,0.3494651018,74.0,0.226710609,75.0,0.35527823410000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2996507601,0.15853893547925085,3.0,68.0,1.1570723822,69.0,1.4703791198,71.0,1.2715007783,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10166976533333333,0.20212392820190914,3.0,70.0,-0.0684774741,106.0,-0.3183353644,107.0,0.0818035425,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9405610862666667,0.5464857101261456,3.0,72.0,2.4885947428,79.0,1.9374519265,110.0,1.3956365895,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15008828786666667,0.2271512060567735,3.0,73.0,-0.1074096741,76.0,0.2356079952,109.0,0.3220665425,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3482277965333334,0.38172442989860955,3.0,77.0,1.7050561223,78.0,1.3939089255,86.0,0.9457183418,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.09450373085,0.9225726579164235,2.0,80.0,0.4421463483,95.0,1.7468611134,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.41049447395,0.3455721992086714,2.0,81.0,1.6548509194,82.0,1.1661380285,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14009389843333334,0.28623223845398704,3.0,83.0,0.1782759683,84.0,-0.376151228,85.0,-0.2224064356,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.30269620486666665,0.2182030299924941,3.0,87.0,0.16077061980000001,100.0,0.5539515611,101.0,0.1933664337,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.3912315935730231,3.0,88.0,0.44186085550000004,89.0,-0.3023638245,90.0,-0.1394970309,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9493091949000001,0.07935448854591517,3.0,91.0,0.8578323925,92.0,0.9996444232,93.0,0.9904507690000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30524836410000006,0.11905676704374918,3.0,94.0,-0.3635559537,119.0,-0.3839123903,120.0,-0.1682767483,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.89882811305,0.07311754706020861,2.0,96.0,0.9505300264000001,97.0,0.8471261997,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8842666051666667,0.1507323543587347,3.0,98.0,0.8082762105,99.0,1.0578690943,105.0,0.7866545107,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5103196704666668,0.07688967794929497,3.0,102.0,1.5357498890999999,103.0,1.4239363824,104.0,1.5712727399,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0216945031333333,0.31659539670066206,3.0,108.0,1.2086574634,111.0,0.6561536842,112.0,1.2002723618,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.051880191766666674,0.2043301954391703,3.0,113.0,0.1664168115,114.0,-0.23855702720000002,115.0,-0.0835003596,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8890926802666668,0.176560094216222,3.0,116.0,0.6863968427,117.0,0.9714863134,118.0,1.0093948847,,
43,OPG__del_opgGH,0.9498300826333335,0.13750528597394104,3.0,121.0,0.7911993083000001,122.0,1.0232368535,123.0,1.0350540861,,
44,OPG__del_opgGH_pBK16,0.3924832174333333,0.21638419529846276,3.0,124.0,0.5513744474,125.0,0.48003252080000003,126.0,0.14604268410000001,,
45,OPG__WT,-4.625929269271485e-18,0.12644176254220357,3.0,127.0,0.0203131533,128.0,-0.13536860150000002,129.0,0.11505544820000001,,
46,PinT__pinT+_1h,0.0,0.04221999702775296,2.0,130.0,0.0298540462,131.0,-0.0298540462,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.37692891811278195,3.0,132.0,0.2174450513,133.0,-0.4352399778,134.0,0.2177949265,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.6073057217000002,0.2227840858284041,3.0,135.0,1.3527644376999999,136.0,1.7668145391,137.0,1.7023381883000002,,
49,dephostatin__LB_DMSO,-3.333335459506278e-11,0.6980108820613915,3.0,138.0,-0.8056634153000001,139.0,0.4228076294,140.0,0.3828557858,,
50,dephostatin__LB_Dephostatin,0.06433218616666668,0.2217636967501877,3.0,141.0,0.013814518900000001,142.0,0.30699642720000003,143.0,-0.1278143876,,
51,dephostatin__LPM_DMSO,-0.00278914425,0.025819038419295715,2.0,144.0,-0.0210459614,145.0,0.0154676729,,,,
52,dephostatin__LPM_Dephostatin,-0.10169134353333333,0.597499355142587,3.0,146.0,-0.3458005268,147.0,0.5792134153,148.0,-0.5384869191,,
53,efflux_inhibition__Chlorpromazine,0.23029642792500002,0.8418742921136902,4.0,149.0,-1.0073160814,150.0,0.40641395620000004,151.0,0.7702381222,157.0,0.7518497147000001
54,efflux_inhibition__PABN,1.4299898070333334,0.6029784248174624,3.0,152.0,0.9140856652,153.0,1.2830157512,158.0,2.0928680047,,
55,efflux_inhibition__no_treatment,0.0,0.12939195905835424,3.0,154.0,0.0466321144,155.0,0.09961222880000001,156.0,-0.14624434320000002,,
56,fis_regulatory_network__GX_EE,0.034909169850000005,0.029630934262632143,2.0,159.0,0.0139569353,160.0,0.0558614044,,,,
57,fis_regulatory_network__GX_TS,3.37392710405,0.06808764281571547,2.0,161.0,3.3257818701,162.0,3.422072338,,,,
58,fis_regulatory_network__WT_EE,0.0,0.044081678650705336,2.0,163.0,-0.031170453900000002,164.0,0.031170453900000002,,,,
59,fis_regulatory_network__WT_TS,3.0775870128,0.008508377885875398,2.0,165.0,3.0715706811,166.0,3.0836033445,,,,
60,fis_regulatory_network__OX_EE,1.71497438935,0.012801124937326701,2.0,167.0,1.7059226271,168.0,1.7240261516,,,,
61,fis_regulatory_network__OX_TS,3.6665893567,0.3222765526553197,2.0,169.0,3.8944732925,170.0,3.4387054209,,,,
62,persisters__rep,0.0,0.5484110024362718,2.0,171.0,0.38778513870000003,172.0,-0.38778513870000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2989576318943973,2.0,173.0,0.2113949688,174.0,-0.2113949688,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.31125024090000003,0.15671583578091164,2.0,175.0,-0.2004354107,176.0,-0.4220650711,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1581280607,0.20320567377233578,2.0,177.0,-0.3018161706,178.0,-0.0144399508,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8240329305333334,0.3346938570089564,3.0,179.0,-0.6695962407,180.0,-1.2080605966,181.0,-0.5944419543,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.29320372229999997,0.14611059728580922,3.0,182.0,-0.1269451254,183.0,-0.4011698051,184.0,-0.3514962364,,
68,proQ_virulence__dhfq_LB,-1.0862235177666666,0.31832451863355404,3.0,185.0,-0.9146729944,186.0,-1.4535273084,187.0,-0.8904702505000001,,
69,proQ_virulence__dhfq_SPI-2,-0.6695975151333334,0.0899004797135954,3.0,188.0,-0.6432373736,189.0,-0.5958238427,190.0,-0.7697313291000001,,
70,proQ_virulence__dproQ_LB,0.07770013636666667,0.18532518422598998,3.0,191.0,0.10863984900000001,192.0,-0.1211476754,193.0,0.24560823550000002,,
71,proQ_virulence__dproQ_SPI-2,0.8578806287666666,0.2982329606119562,3.0,194.0,0.5183202616,195.0,1.0773293797,196.0,0.977992245,,
72,proQ_virulence__WT_LB,0.0,0.3858854027138442,3.0,197.0,-0.0310948237,198.0,0.40049205460000004,199.0,-0.36939723090000004,,
73,proQ_virulence__WT_SPI-2,0.9314721836000001,0.25030018335330373,3.0,200.0,1.0705431866,201.0,0.6425178500000001,202.0,1.0813555142,,
74,rcsB__del_rcsB_S207C,-0.6260698137,0.3801300681192134,2.0,203.0,-0.3572772648,211.0,-0.8948623626000001,,,,
75,rcsB__del_rcsB_WT,6.938893903907228e-18,0.43911512607017905,3.0,204.0,0.46018052610000004,212.0,-0.4144743906,218.0,-0.0457061355,,
76,rcsB__del_rcsB,-1.19338975555,0.17379755281625356,2.0,205.0,-1.0704963274,213.0,-1.3162831837,,,,
77,rcsB__del_rcsB_H12A,-1.1997389622666665,0.6013599572527876,3.0,206.0,-1.287834133,214.0,-1.7521921973999999,219.0,-0.5591905564,,
78,rcsB__del_rcsB_D56A,-1.1748051681333334,1.1019238559756435,3.0,207.0,-0.8898363842,215.0,-0.24335717,220.0,-2.3912219502,,
79,rcsB__del_rcsB_M88A,-0.78860283125,0.3785502547448804,2.0,208.0,-1.0562782834,221.0,-0.5209273791,,,,
80,rcsB__del_rcsB_H77A,-0.8454017200333332,0.2816207907980035,3.0,209.0,-0.8534694437,216.0,-1.1229019657000001,222.0,-0.5598337507,,
