,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44774428499999996,0.14863807602528403,2.0,0.0,-0.3426412935,1.0,-0.5528472764999999
1,RichMedia__BHIN_Growth_Mid,-0.7754710155,0.4065830573956169,2.0,2.0,-0.4879733785,3.0,-1.0629686525
2,RichMedia__BHIN_Growth_Stat,-0.6603749059999999,0.3973917843475858,2.0,4.0,-0.3793764804999999,5.0,-0.9413733315
3,RichMedia__LBv2_Growth_Late,-0.1205738844999998,0.08286324719115097,2.0,6.0,-0.0619807204999998,7.0,-0.1791670484999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.27734244490049986,2.0,8.0,0.1961107234999999,9.0,-0.1961107234999999
5,RichMedia__LBv2_Growth_Stat,-0.012197235500000049,0.1418773566725746,2.0,10.0,0.0881252054999999,11.0,-0.1125196765
6,RichMedia__MHB_Rich_Mid,-1.2718855435,0.2774473434843824,2.0,12.0,-1.0757006455,13.0,-1.4680704415
7,RichMedia__NBO_Rich_Mid,-0.6131660609999999,0.09110244479893487,2.0,14.0,-0.6775852174999999,15.0,-0.5487469045
8,Carbon__M9Na_Arabinose_Mid,0.21868193050000032,0.5159783199756155,2.0,16.0,-0.1461698384999996,17.0,0.5835336995000002
9,Carbon__M9Na_Galactose_Mid,-1.0897270654999995,0.48136069976424567,2.0,18.0,-1.4301004804999995,19.0,-0.7493536504999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33028728299999965,0.9239088506600632,2.0,20.0,0.3230149305000003,21.0,-0.9835894964999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3316518819999996,0.17009009770515848,2.0,22.0,-0.4519237434999996,23.0,-0.2113800204999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5882681004999997,0.12119335760887227,2.0,24.0,-1.5025714554999998,25.0,-1.6739647454999995
13,Carbon__M9Na_GlcNAc_Mid,0.2949640450000002,0.021883814314485647,2.0,26.0,0.2794898515000001,27.0,0.3104382385000002
14,Carbon__M9Na_Gluconate_Mid,-1.1306110549999997,0.9257102292267664,2.0,28.0,-0.4760350744999999,29.0,-1.7851870354999997
15,Carbon__M9Na_Glucosamine_Mid,-1.195363137,0.9215330581423038,2.0,30.0,-0.5437408625,31.0,-1.8469854115
16,Carbon__M9Na_Glycerol_Mid,-1.903490102,0.37187881165380476,2.0,32.0,-1.6405320724999997,33.0,-2.1664481315
17,Carbon__M9Na_Maltose_Mid,-0.5745838624999998,0.9131150445432662,2.0,34.0,-1.2202537024999998,35.0,0.0710859775000001
18,Carbon__M9Na_Mannitol_Mid,-0.5801269979999999,0.38290591987487943,2.0,36.0,-0.8508823704999999,37.0,-0.3093716254999998
19,Carbon__M9Na_Trehalose_Mid,-0.2247991904999997,0.0019585910315783393,2.0,38.0,-0.2261841234999999,39.0,-0.2234142574999995
20,Carbon__M9Na_ethanol_Mid,-2.1095721925,1.4808679775958025,2.0,40.0,-3.1567039815,41.0,-1.0624404034999997
21,Carbon__M9Na_fructose_Mid,-0.1231930574999998,0.411737396311564,2.0,42.0,0.1679492475000001,43.0,-0.4143353624999997
22,Carbon__M9Na_fumarate_Mid,-1.460041367,0.547842382235338,2.0,44.0,-1.8474244305,45.0,-1.0726583035
23,Carbon__M9Na_glucoseGrowth_Late,-0.34825422949999973,0.12954309368422562,2.0,46.0,-0.2566534294999996,47.0,-0.4398550294999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.217609077714962,2.0,48.0,0.1538728545000003,49.0,-0.1538728544999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2300961834999995,0.10089748804315006,2.0,50.0,-1.3014414814999995,51.0,-1.1587508854999995
26,Carbon__M9Na_ribose_Mid,-1.4989025849999997,0.7012277080244657,2.0,52.0,-1.0030597174999998,53.0,-1.9947454525
27,Carbon__M9Na_succinate_Mid,0.28767992450000035,0.39268595548477075,2.0,54.0,0.5653508265000005,55.0,0.0100090225000002
28,Carbon__M9Na_sucrose_Mid,-1.2362027609999997,0.0044230780742220465,2.0,56.0,-1.2330751724999998,57.0,-1.2393303494999997
29,TF__LBv2_HapROver_Late,-0.5544741875,0.2658946965329668,2.0,58.0,-0.7424901305,59.0,-0.3664582445
30,TF__LBv2_HapROver_Mid,-0.015120884000000112,0.8553189766970178,2.0,60.0,0.5896809644999998,61.0,-0.6199227325000001
31,TF__LBv2_HapROver_Stat,-0.46964388450000005,0.2786895717070081,2.0,62.0,-0.6667071705000001,63.0,-0.2725805985
32,TF__LBv2_LuxOOver_Late,0.25986748749999994,0.357781906115332,2.0,64.0,0.0068774755,65.0,0.5128574994999999
33,TF__LBv2_LuxOOver_Mid,-0.103745545,0.8400246586566045,2.0,66.0,-0.6977326774999999,67.0,0.4902415874999999
34,TF__LBv2_LuxOOver_Stat,-1.6743765124999999,0.01426116997927582,2.0,68.0,-1.6844606825,69.0,-1.6642923425
35,TF__LBv2_QstROver_Late,-1.049838249,1.477625892296955,2.0,70.0,-2.0946775375,71.0,-0.0049989605
36,TF__LBv2_QstROver_Mid,-0.6384138555,0.21496845602997847,2.0,72.0,-0.7904195084999999,73.0,-0.4864082025
37,TF__LBv2_QstROver_Stat,-1.0181480280000001,0.3221126915482241,2.0,74.0,-0.7903799595000001,75.0,-1.2459160965
38,TF__LBv2_TfoXOver_Late,-0.652518198,0.18831974327349776,2.0,76.0,-0.5193560305,77.0,-0.7856803655
39,TF__LBv2_TfoXOver_Mid,0.26337977700000015,0.3400262024026169,2.0,78.0,0.5038146105000001,79.0,0.0229449435000002
40,TF__LBv2_TfoXOver_Stat,-0.318976927,0.15898785090330114,2.0,80.0,-0.2065555395,81.0,-0.4313983145
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.584242318,0.36036596350046124,2.0,86.0,-0.3294251015,87.0,-0.8390595345
44,Stress-II-1__LBv2_highSalt_Mid,-1.2128698025,0.7195605749194021,2.0,88.0,-0.7040636405,89.0,-1.7216759645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1989418869999997,0.10922230496842703,2.0,90.0,-0.2761737194999996,91.0,-0.1217100544999998
46,Stress-III__R_wt,0.0,0.4269306511152764,2.0,92.0,-0.3018855585,93.0,0.3018855585
47,Stress-III__R_s,0.295304972,0.27275346048352855,2.0,94.0,0.1024391504999999,95.0,0.4881707935000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.18173916899999995,0.08167460634883059,2.0,96.0,-0.2394918369999999,97.0,-0.123986501
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.010897847687260454,2.0,98.0,-0.007705942,99.0,0.007705942
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08213255150000001,0.5575249686312866,2.0,100.0,-0.3120971345,101.0,0.4763622375
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44137200038768,2.0,102.0,0.3120971345,103.0,-0.3120971345
