,PN96_RS20180
SBRG_M9Na_ethanol_Mid_2,-1.0624404034999997
SBRG_M9Na_fructose_Mid_1,0.1679492475000001
SBRG_M9Na_fructose_Mid_2,-0.4143353624999997
SBRG_M9Na_fumarate_Mid_1,-1.8474244305
SBRG_M9Na_fumarate_Mid_2,-1.0726583035
SBRG_M9Na_glucoseGrowth_Late_1,-0.2566534294999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4398550294999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1538728545000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1538728544999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3014414814999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1587508854999995
SBRG_M9Na_ribose_Mid_1,-1.0030597174999998
SBRG_M9Na_ribose_Mid_2,-1.9947454525
SBRG_M9Na_succinate_Mid_1,0.5653508265000005
SBRG_M9Na_succinate_Mid_2,0.0100090225000002
SBRG_M9Na_sucrose_Mid_1,-1.2330751724999998
SBRG_M9Na_sucrose_Mid_2,-1.2393303494999997
SBRG_LBv2_HapROver_Late_1,-0.7424901305
SBRG_LBv2_HapROver_Late_2,-0.3664582445
SBRG_LBv2_HapROver_Mid_1,0.5896809644999998
SBRG_LBv2_HapROver_Mid_2,-0.6199227325000001
SBRG_LBv2_HapROver_Stat_1,-0.6667071705000001
SBRG_LBv2_HapROver_Stat_2,-0.2725805985
SBRG_LBv2_LuxOOver_Late_1,0.0068774755
SBRG_LBv2_LuxOOver_Late_2,0.5128574994999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6977326774999999
SBRG_LBv2_LuxOOver_Mid_2,0.4902415874999999
SBRG_LBv2_LuxOOver_Stat_1,-1.6844606825
SBRG_LBv2_LuxOOver_Stat_2,-1.6642923425
SBRG_LBv2_QstROver_Late_1,-2.0946775375
SBRG_LBv2_QstROver_Late_2,-0.0049989605
SBRG_LBv2_QstROver_Mid_1,-0.7904195084999999
SBRG_LBv2_QstROver_Mid_2,-0.4864082025
SBRG_LBv2_QstROver_Stat_1,-0.7903799595000001
SBRG_LBv2_QstROver_Stat_2,-1.2459160965
SBRG_LBv2_TfoXOver_Late_1,-0.5193560305
SBRG_LBv2_TfoXOver_Late_2,-0.7856803655
SBRG_LBv2_TfoXOver_Mid_1,0.5038146105000001
SBRG_LBv2_TfoXOver_Mid_2,0.0229449435000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2065555395
SBRG_LBv2_TfoXOver_Stat_2,-0.4313983145
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.3294251015
SBRG_LBv2_LowpH_Mid_2,-0.8390595345
SBRG_LBv2_highSalt_Mid_1,-0.7040636405
SBRG_LBv2_highSalt_Mid_2,-1.7216759645
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2761737194999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1217100544999998
SRX8117098,-0.3018855585
SRX8117099,0.3018855585
SRX8117100,0.1024391504999999
SRX8117101,0.4881707935000001
SBRG_OSS_TfoXOver_Stat_1,-0.2394918369999999
SBRG_OSS_TfoXOver_Stat_2,-0.123986501
SBRG_OSS_VectorOnly_Stat_1,-0.007705942
SBRG_OSS_VectorOnly_Stat_2,0.007705942
SBRG_LBv2_TfoXOver_Recov_1,-0.3120971345
SBRG_LBv2_TfoXOver_Recov_2,0.4763622375
SBRG_LBv2_VectorOnly_Recov_1,0.3120971345
SBRG_LBv2_VectorOnly_Recov_2,-0.3120971345
