,31
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.25418925200000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.25418925200000003
AB569_EDTA_NaNO2:NaNO2:1,-1.0153337156
AB569_EDTA_NaNO2:NaNO2:2,-1.5569839091
AB569_EDTA_NaNO2:EDTA:1,0.18413603620000002
AB569_EDTA_NaNO2:EDTA:2,-0.0625772055
AB569_EDTA_NaNO2:EDTA:3,0.0222442017
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-1.3541273005
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.175066135
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.5480010769
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.5480010769
Anthranilate_metabolism_GntR_AntP:antP:1,-0.507083422
Anthranilate_metabolism_GntR_AntP:antP:2,-0.2611889806
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.2022968062
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.2022968062
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.07286287200000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.2357362475
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.3247702936
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.9352384161
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,6.5647278994
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.2701946380999996
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,6.7533892495
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,6.0280400055
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.757428422
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.2556112521
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.7920478809
Catabolise_Nucleic_Acids:L_asp:1,-1.3261116109
Catabolise_Nucleic_Acids:L_asp:2,-2.3275394665
Catabolise_Nucleic_Acids:DNA_1:1,0.37084973790000003
Catabolise_Nucleic_Acids:DNA_1:2,-0.5376752521
Catabolise_Nucleic_Acids:DNA_1:3,0.1668255142
