,BSU_17090
SRX8138083,0.3290887246036367
SRX8138084,-0.4338753746528874
SRX8138085,0.10478665004925114
SRX8138086,-0.3778442610494244
SRX8138087,0.6337430568655544
SRX8138088,0.8101544661793594
ERX4111143,-0.2351028856837334
ERX4111144,-0.4585656923479706
ERX4111145,0.3380875295783872
ERX4111146,-0.0320864412669164
ERX4111148,-0.048433445669512576
ERX4111149,-0.21708674457907806
ERX4111150,0.2447281678201572
ERX4111151,0.23510288568373386
ERX4111152,-0.1931860714737121
ERX4111153,0.1587856821404312
ERX4111154,-0.1747596880770521
ERX4111156,-0.2844564453048024
ERX4111157,0.1450382858958541
ERX4111158,0.28756453883092403
SRX5577041,-0.1268696637466027
SRX5577042,-0.013326175024849896
SRX5577043,0.10262501517778766
SRX5577044,0.03757082359366404
SRX5577045,-0.4182197227523519
SRX5577046,-0.20549889343809813
SRX5577047,0.07853517140099342
SRX5577048,-0.07100530442688235
SRX5577049,0.09855157960619376
SRX5577050,-0.18517430611084684
SRX5577051,0.12254092028979535
SRX5577052,0.31423509014382045
SRX5577053,0.6950015625968327
SRX5577054,0.4395808723940222
SRX5577055,1.0469500867300932
SRX5577056,0.2861815315202261
SRX5577057,0.4239356876830272
SRX5577058,0.05744648596681845
SRX5577059,0.3156549825826067
SRX5577060,0.14242865633328705
SRX5577061,1.2810172623719067
SRX5577062,0.15145146125948816
SRX5577063,0.2306147219424481
SRX5577064,0.6583505860657981
SRX5577065,0.0645754759055972
SRX5577066,0.6214146898231139
SRX5577067,1.020056007777279
SRX5577068,0.486547289554407
SRX533166,-0.061093977866800035
SRX533171,0.0610939778667996
SRX533786,0.7454227468931443
SRX533787,0.7532037542510429
SRX533789,0.10457986167624256
SRX533791,0.3926110375933463
SRX533792,0.18887769476092275
SRX533793,0.3772620689674131
SRX533794,-0.2770949843644863
SRX533795,0.10896626045846468
SRX4703435,0.1694448131843722
SRX4703436,0.05732496697233724
SRX4703437,-0.22676978015670946
SRX4703438,-0.022545265048588004
SRX4703439,0.5031222928966868
SRX4703440,0.5517055570696154
SRX6902408,-0.0958663068511072
SRX6902409,0.40211826181732224
SRX6902410,0.2831671881956028
SRX6902411,0.4479008895339565
SRX6902412,0.5623846827467682
SRX6902413,0.5626055574430513
SRX6902414,0.02253563086750709
SRX6902415,-0.02253563086750709
SRX5278698,-8.139654764405257e-05
SRX5278699,0.4277758870695321
SRX5278700,-0.4276944905218878
SRX5278701,0.34955497205316943
SRX5278702,0.5376364919688097
SRX5278703,0.9573290878381732
SRX5278704,0.2569455413219375
SRX5278705,-0.06403953589665501
SRX5278707,1.0611903037895054
SRX5278708,1.2614257581290276
SRX5278709,1.9997228175565889
SRX5278710,1.9196008975729952
SRX5278711,2.31899097587434
SRX5278713,2.18438867932102
SRX5278714,2.5397630505696043
SRX5278715,1.4401674162899265
SRX5278716,0.967170005485778
SRX5278717,0.04269487162987362
SRX5278718,0.31358975806798073
SRX5278719,0.6496977621218973
SRX5278720,-0.2266644185981828
SRX5278721,0.055715866134463
