,PA0132
SRX7442752,0.135237547
SRX7442753,-0.135237547
SRX7442754,0.27112667900000004
SRX7442755,-0.589242821
SRX7442756,0.31694170800000004
SRX7442757,0.031442189
SRX7442758,0.40077120200000005
SRX7442759,-0.476877669
SRX7442761,-0.005759564
SRX7874204,-0.07010666800000001
SRX7874205,0.07010666800000001
SRX7874206,-1.052809008
SRX7874207,-0.7918599810000001
SRX8639787,-0.079377194
SRX8639788,0.079377194
SRX8639789,0.7439136190000001
SRX8639790,0.048943988
SRX8639791,-0.417937137
SRX8639792,0.034014604000000004
SRX8639793,-0.513412886
SRX8639794,-0.392396571
SRX8639795,-0.284482397
SRX8639796,-0.20180335200000002
SRX8639797,-0.001061836
SRX8639798,0.143767203
SRX8639800,0.138872029
SRX2940624,0.658337096
SRX2940626,-0.18245826
SRX2940627,-0.201157668
SRX2940628,0.344879031
SRX2940629,-0.14372136200000002
ERX2195929,0.030959119
ERX2195930,-0.030959119
ERX2195931,-0.148982896
ERX2195932,0.090957145
ERX2195933,0.7372885100000001
ERX2195934,0.7967837750000001
SRX4579961,-0.08926408300000001
SRX4579962,0.6549245220000001
SRX4579963,-0.565660438
SRX4579964,-0.311511778
SRX4579965,0.004423182
SRX4579966,0.184057604
SRX540108,-0.24069573100000002
SRX540109,0.24069573100000002
SRX540110,1.500103426
SRX540111,1.897960555
SRX540112,-0.216209104
SRX540113,-0.003322929
SRX540114,3.018673957
SRX540115,2.316472691
SRX1737662,0.20032866600000002
SRX1737664,0.692028767
SRX1737665,0.38163818200000005
SRX1737667,-0.318279052
SRX1737668,0.173396101
SRX1737670,0.144882952
SRX6976948,-0.096232887
SRX6976949,0.112756697
SRX6976950,-0.01652381
SRX6976951,0.37418433300000004
SRX6976952,0.152637407
SRX6976953,0.18120212100000002
SRX5630349,-0.162764823
SRX5630350,0.162764823
SRX5630351,-0.270048286
SRX5630352,-0.234404092
SRX4342817,0.38861364
SRX4342818,0.065840573
SRX4342819,0.794479657
SRX4342820,-0.042538617
SRX4342821,-0.41191559600000005
SRX4342822,0.20640223400000002
SRX1411278,0.179657235
SRX1411287,0.036899988
SRX1411289,-0.222777145
SRX1411279,0.078684135
SRX1411280,-0.25834137
SRX1411281,0.255724281
SRX1411282,-0.137130248
SRX1411283,-0.26257156400000004
SRX1411284,0.5864748310000001
SRX1411285,0.20519246300000002
SRX1411286,0.462813623
SRX1411288,0.291523352
SRX2662717,0.44708099
SRX2662718,0.172545323
SRX2662721,-0.045750052
SRX2662722,0.045750052
ERX2300159,-0.084199778
ERX2300160,0.084199778
ERX2300161,0.029822818
ERX2300162,0.172585184
ERX2300163,1.060462776
ERX2300164,1.067585618
ERX2300165,0.98699346
ERX2300166,1.005005903
ERX2300167,-0.021769871
ERX2300168,0.251497313
ERX2300169,1.23140392
ERX2300170,1.675195726
SRX6747256,-0.30140384800000003
SRX6747257,-0.288140555
SRX6747258,0.38460534
SRX6747259,0.20035814600000001
SRX6747260,0.004580917
SRX6747265,-1.4663762280000001
SRX6747266,-1.025327326
SRX6747268,0.058555295
SRX6747269,0.056650858000000005
ERX2456848,-1.6511229840000001
ERX2456849,-2.054441747
ERX2456850,-1.207616243
ERX2456851,0.724676826
ERX2456852,0.984620123
ERX2456853,1.048263159
ERX2456854,-0.759256492
ERX2456855,-0.50609346
ERX2456856,-0.630372719
ERX2456857,0.27665923600000003
ERX2456858,0.68529847
ERX2456859,0.933764966
SRX1156127,-0.021480439
SRX1156135,0.021480439
SRX1156136,0.200852848
SRX1156137,0.36042209999999997
SRX1156138,0.659915565
SRX1156140,0.072034177
ERX3558798,-0.221204337
ERX3558799,-0.002761935
ERX3558800,0.11085410300000001
ERX3558801,0.17287311900000002
ERX3558802,-0.211609759
ERX3558803,-0.049716788000000005
ERX3558804,0.166636387
ERX3558805,0.09469016
ERX3593017,1.87214951
ERX3593018,1.951314897
ERX3593020,-0.180046749
ERX3593021,-0.018148688
ERX3593022,0.198195437
SRX2520351,0.26957246900000004
SRX2520352,0.09134048
SRX2520353,0.30879389
SRX2520354,-0.20340164
SRX2520355,-0.205042373
