,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1912547731094689,2.0,0.0,0.135237547,1.0,-0.135237547,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.159058071,0.6083731077760793,2.0,2.0,0.27112667900000004,3.0,-0.589242821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24971836633333336,0.1936238962770701,3.0,4.0,0.31694170800000004,5.0,0.031442189,6.0,0.40077120200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2413186165,0.3331308067852559,2.0,7.0,-0.476877669,8.0,-0.005759564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09914580069838788,2.0,9.0,-0.07010666800000001,10.0,0.07010666800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9223344945,0.18451882653573148,2.0,11.0,-1.052809008,12.0,-0.7918599810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11225630429792026,2.0,13.0,-0.079377194,14.0,0.079377194,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10223376850000002,0.479522142894086,4.0,15.0,0.7439136190000001,16.0,0.048943988,17.0,-0.417937137,18.0,0.034014604000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3480238015,0.13508074360996455,4.0,19.0,-0.513412886,20.0,-0.392396571,21.0,-0.284482397,22.0,-0.20180335200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.093859132,0.08224039948021493,3.0,23.0,-0.001061836,24.0,0.143767203,25.0,0.138872029,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.237939418,0.5945320978177573,2.0,26.0,0.658337096,27.0,-0.18245826,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3000514816775883,3.0,28.0,-0.201157668,29.0,0.344879031,30.0,-0.14372136200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043782805968922575,2.0,31.0,0.030959119,32.0,-0.030959119,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0290128755,0.16966323006927825,2.0,33.0,-0.148982896,34.0,0.090957145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7670361425000001,0.042069505329990674,2.0,35.0,0.7372885100000001,36.0,0.7967837750000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.6151690569059498,3.0,37.0,-0.08926408300000001,38.0,0.6549245220000001,39.0,-0.565660438,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.04101033066666666,0.250889230834824,3.0,40.0,-0.311511778,41.0,0.004423182,42.0,0.184057604,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3403951671855062,2.0,43.0,-0.24069573100000002,44.0,0.24069573100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6990319905,0.2813274738593111,2.0,45.0,1.500103426,46.0,1.897960555,,,,,,,,,,,,
