,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027176815456009935,2.0,0.0,0.0192169105,1.0,-0.0192169105,,,,,,,,
1,fur__wt_dpd,-0.183856578,0.05317596790247746,2.0,2.0,-0.2214576655,3.0,-0.1462554905,,,,,,,,
2,fur__wt_fe,-0.14481351050000002,0.0725170686582231,2.0,4.0,-0.0935361995,5.0,-0.1960908215,,,,,,,,
3,fur__delfur_dpd,-0.25552169,0.10253589900288651,2.0,6.0,-0.18301786050000002,7.0,-0.32802551950000003,,,,,,,,
4,fur__delfur_fe2,-0.29268639100000005,0.05067910314742962,2.0,8.0,-0.25685085350000003,9.0,-0.3285219285,,,,,,,,
5,acid__wt_ph5,-0.2408740445,0.06761617944007012,2.0,10.0,-0.1930621855,11.0,-0.2886859035,,,,,,,,
6,acid__delgadx_ph5,-0.3390910015,,1.0,12.0,-0.3390910015,,,,,,,,,,
7,acid__delgadw_ph5,-0.358316342,0.14686161590154984,2.0,13.0,-0.4621631865,14.0,-0.25446949750000003,,,,,,,,
8,acid__delgade_ph5,-0.2199912105,0.015264810474434384,2.0,15.0,-0.2091973595,16.0,-0.2307850615,,,,,,,,
9,oxidative__wt_pq,-1.1785707755,0.13880021180861377,2.0,17.0,-1.2767173465,18.0,-1.0804242045,,,,,,,,
10,oxidative__deloxyr_pq,-0.6428953980000001,0.03138374300803864,2.0,19.0,-0.6650870555,20.0,-0.6207037405,,,,,,,,
11,oxidative__delsoxr_pq,-0.895644221,0.005432447548521831,2.0,21.0,-0.8918029005,22.0,-0.8994855415,,,,,,,,
12,oxidative__delsoxs_pq,-1.0994139225000001,0.008751392526056704,2.0,23.0,-1.1056020915,24.0,-1.0932257535,,,,,,,,
13,nac_ntrc__wt_csn,-0.15346357,0.12409499644842238,2.0,25.0,-0.0657151565,26.0,-0.2412119835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1650932105,0.04938287530124498,2.0,27.0,-0.1301742445,28.0,-0.2000121765,,,,,,,,
15,nac_ntrc__wt_gln,-0.234404122,0.0536004384463695,2.0,29.0,-0.2723053555,30.0,-0.1965028885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06016201400000001,0.21291560412893443,2.0,31.0,-0.0903920535,32.0,0.2107160815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.060576569000000004,0.02238025701499392,2.0,33.0,-0.0447513375,34.0,-0.0764018005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12559015350000002,0.03585999692641953,2.0,35.0,-0.1509470005,36.0,-0.10023330650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1100241005,0.02399082918075504,2.0,37.0,-0.1269881785,38.0,-0.0930600225,,,,,,,,
20,misc__wt_no_te,-0.46536900800000003,0.16130216897171784,2.0,39.0,-0.5794268655,40.0,-0.3513111505,,,,,,,,
21,misc__bw_delcbl,-0.516669,0.01741820730290897,2.0,41.0,-0.5289855325,42.0,-0.5043524675000001,,,,,,,,
