,BSU_39650
SRX8138083,0.21037247523479685
SRX8138084,-0.17562126562393487
SRX8138085,-0.034751209610863754
SRX8138086,-0.15614227244096313
SRX8138087,0.19803344916292695
SRX8138088,0.3365547623630469
ERX4111143,-0.13370578605126582
ERX4111144,-0.31251879592615506
ERX4111145,-0.11934585558912934
ERX4111146,-0.4672549536040602
ERX4111148,-0.07657246877967427
ERX4111149,-0.22283130984625726
ERX4111150,-0.2848105406750783
ERX4111151,0.1337057860512667
ERX4111152,-0.14773607743642891
ERX4111153,-0.2012808108898838
ERX4111154,-0.2278657979184047
ERX4111156,-0.016678895793233117
ERX4111157,-0.13941867445160838
ERX4111158,-0.08468777893558778
SRX5577041,-0.003907009308494303
SRX5577042,-0.029068162374194625
SRX5577043,0.015960253079315482
SRX5577044,0.017014918603373452
SRX5577045,-0.5577063170275043
SRX5577046,-0.6540694675448977
SRX5577047,-0.7146330466235886
SRX5577048,-0.6022713164081529
SRX5577049,-0.7484562220061326
SRX5577050,-0.9662320549990736
SRX5577051,-0.037165809973906505
SRX5577052,-0.095409304645651
SRX5577053,0.3661298909007282
SRX5577054,-0.930809434161282
SRX5577055,0.5531393215897689
SRX5577056,-0.6061265832869118
SRX5577057,-0.2060824032117932
SRX5577058,-1.0817143959744282
SRX5577059,-0.9271563625809992
SRX5577060,-1.1422127928336223
SRX5577061,1.6299505902035838
SRX5577062,-1.0955817460764594
SRX5577063,-1.3146174932353416
SRX5577064,0.43364800553112026
SRX5577065,-1.1168868193479715
SRX5577066,0.2247202756642732
SRX5577067,1.0159918572787374
SRX5577068,0.2724690750742669
SRX533166,0.3620628565848927
SRX533171,-0.3620628565848936
SRX533786,0.4330716616566601
SRX533787,-0.19221512635111893
SRX533789,0.4997369191195915
SRX533791,-0.09868742060644477
SRX533792,0.2881739830336043
SRX533793,-0.2958914006812181
SRX533794,-0.2265925489456633
SRX533795,-0.4535238586223356
SRX4703435,-0.04705096649117113
SRX4703436,0.16563547001394152
SRX4703437,-0.1185845035227686
SRX4703438,0.10211523881232763
SRX4703439,-0.1428052096095529
SRX4703440,0.014906289122665228
SRX6902408,-0.06387743580612337
SRX6902409,0.18612311486195046
SRX6902410,0.21013748005204835
SRX6902411,0.07342307536331383
SRX6902412,-0.033079360099297794
SRX6902413,-0.1116497831764378
