,SACI_RS01515
SRX5495523,0.3365845600684274
SRX5495524,0.106491388649693
SRX5495525,0.24490456363250426
SRX5495526,0.3826244012896334
SRX6762909,-0.04894377012954188
SRX6762910,0.04894377012954099
SRX6762911,0.018113781330079348
SRX6762912,-0.02944551032365705
SRX3467357,-0.07541164472924322
SRX3467358,0.07541164472924232
SRX3467359,-0.13959517927624088
SRX3467360,0.2315409677488054
SRX3565164,-0.4039755464022088
SRX3565165,-0.07259047546930386
SRX3565166,0.876084137257279
SRX3565167,-0.12355818677287278
SRX3565168,-0.18392309134865134
SRX3565169,0.023472709146465043
SRX3565170,-0.4267553546536149
SRX3565171,0.0008529453380372588
SRX3565172,-0.07838696327338203
SRX3565173,1.36973870508176
SRX3565174,-0.57480722028005
SRX3565176,-0.542655826695503
SRX3565177,-0.07632150976969765
SRX3565178,-0.04464187230738048
SRX3565179,-0.3084290829459926
SRX3565180,0.004967864713114167
SRX3565181,0.6576699756280755
SRX3565182,-0.054872754306129146
SRX3565183,0.20557785317275726
SRX3565184,0.1543779120172415
SRX3565185,0.011711281979592592
SRX3565186,0.9629778078149648
SRX3565187,-0.220935631548298
SRX3565188,0.19216906087471308
SRX3565191,0.36232884000787546
SRX3565192,0.9285064493435344
SRX3565193,-0.09675331469863924
SRX3565194,0.2235444537645357
SRX3565195,-0.3011536980165905
SRX3565197,0.545171803623937
SRX3565198,-0.1455175583324939
SRX3565199,0.6130189620027222
SRX3565200,0.07258150545800035
SRX3565201,0.08849607831285411
SRX3565202,0.606571623688871
SRX3565203,0.05220501903133457
SRX3565204,0.1518757494618015
SRX3565205,0.4200939721872299
SRX3565206,0.399007681689092
SRX3565208,0.580208067057991
SRX3565209,0.7263995941190018
SRX3565210,0.0953778315257896
SRX3565211,-0.09855538911727456
SRX4001511,0.1828804540902862
SRX4001513,-0.1828804540902853
SRX4001514,-0.10425675522361112
SRX4001515,0.029551557249140718
SRX4001516,-0.17150103898422753
SRX4001517,-0.45568277161298903
SRX4001518,0.09838171127774054
SRX4001519,-0.32148491090638753
SRX4001520,-0.3545440874569001
SRX4001521,-0.04615711055167093
SRX4001522,-0.4312913019466551
SRX4001523,-0.2894715673074142
SRX4001524,-0.14486190063372462
SRX4001525,-0.6749013250076281
SRX4001526,-0.6299181904414866
SRX4001528,-1.1014216192167499
SRX3823521,-0.045586740597256536
SRX3823522,0.07733080078661647
SRX3823523,-0.03174406018935993
SRX3823524,-0.638720323885873
SRX3823525,-0.7120823672210115
SRX3823526,-0.8328124898956268
SRX3823527,-0.4090820815097036
SRX3823528,-0.5395617814605478
SRX3823529,-0.4472139722687851
SRX3823530,0.2687554882017729
SRX3823531,0.3051164464315095
SRX3823532,0.38784042342003744
SRX3823533,-0.3981128079517102
SRX3823534,-0.7997545408929838
SRX3823536,-0.6411179840379537
SRX3823537,-0.16279540925774505
SRX3823538,-0.006412476464628725
SRX3823539,-0.29681972476635643
SRX5653264,0.11271666928908265
SRX5653265,0.2433026527733864
SRX5653266,0.16537557892424282
SRX5653267,0.024544458781017298
SRX5653268,-0.08528459747517125
SRX5653269,0.06074013869415396
