k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,-0.01966367640723661,,,Uncharacterized
30,SoxLABCD,False,-0.015796629246057618,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.01359306159877052,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013218266822807188,,,Genomic
10,Purine,False,0.01243589031220338,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.012122899571284864,,,Uncharacterized
9,HMG-CoA,False,-0.011993693870246465,,,Misc Metabolism
33,DARC,False,-0.011450914997942176,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.01089659777604595,,,Vitamin B
3,fatty-acid-related,False,0.010514759119182452,,,Misc Metabolism
4,Riboflavin,False,0.010399037662637105,,,Vitamin B
7,carbon-fixation,False,-0.010279613601336621,,,Misc Metabolism
32,UV-related,False,-0.010162836562924979,,,Stress Response
42,unchar-3,False,0.009576499064400466,,Unknown Function,Uncharacterized
17,translation-1,False,0.008813043950984511,,,Other Functional
18,UV-tfb3,False,-0.007977359354721911,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.007957981057056638,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.007869847938886216,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.00776068434903025,,,Other Functional
39,carotenoid,False,-0.0074349032587704734,,,Other Functional
25,Cobalamin,False,-0.007207599109285202,,,Vitamin B
1,heat-stress,False,0.006404600530688847,,,Stress Response
19,Arginine,False,-0.006307878636535171,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.006275019285628265,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.005760666335054455,YtrA,,Other Functional
29,FadR,False,0.005398660769302864,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.005122936665958175,,,Uncharacterized
20,Pyroglutamate,False,0.00455797119030185,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.004370096558849121,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,-0.0036141478171989455,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,0.003558952609852379,,,Other Functional
38,Ammonium-Uptake,False,-0.003137808008123612,,,Other Functional
11,XylR-SoxM,False,0.0030950650700919914,XylR,,Misc Metabolism
23,sulfur-assimilation,False,0.002792308556147776,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.002778801258423263,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-0.002193966171768631,,,Vitamin B
35,translation-related,False,-0.0021060938289261394,,,Other Functional
16,single_gene_2,False,0.0020608689040644878,,,Uncharacterized
43,single_gene_5,False,-0.0018336272078536405,,,Uncharacterized
14,Phenylacetate,False,0.0018068830040913087,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0016564703005395765,,,Other Functional
37,aromatic-degradation,False,0.0013856500181138372,,,Misc Metabolism
22,unchar-1,False,0.0011376327446476948,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0006967396478992818,,,Stress Response
44,Gly-Ser-Thr,False,-0.00046108483091690305,,,Amino Acid & Nucleotide Biosynthesis
