,SACI_RS08135
SRX5495523,-0.4100617916971139
SRX5495524,-0.5181575326969714
SRX5495525,-0.11330617931492347
SRX5495526,0.15838551932612965
SRX6762909,-0.030679009810873126
SRX6762910,0.03067900981087135
SRX6762911,-0.04896931108041791
SRX6762912,-0.14216047127701614
SRX3467357,-0.006400035771896739
SRX3467358,0.006400035771896739
SRX3467359,0.08668957548564471
SRX3467360,0.0242999200205265
SRX3565164,0.06824438912608599
SRX3565165,-0.6742696711009595
SRX3565166,-0.14405025352140122
SRX3565167,-0.4787049964978678
SRX3565168,-0.7502667652950477
SRX3565169,-0.5823941543779867
SRX3565170,-0.8648098280233478
SRX3565171,-0.7484789949604673
SRX3565172,-0.7998910235971604
SRX3565173,-0.06725575737570287
SRX3565174,-0.7359429811689591
SRX3565176,-0.7320550794792151
SRX3565177,-0.7582021971958044
SRX3565178,-0.8159356855508078
SRX3565179,-0.7523085408084684
SRX3565180,-0.24690152963212866
SRX3565181,-0.431045035512299
SRX3565182,-0.4869850514993148
SRX3565183,-0.5387594415392041
SRX3565184,-0.7502428628516409
SRX3565185,-0.8324208634078758
SRX3565186,-0.6737677420919734
SRX3565187,-1.1526311649697316
SRX3565188,-0.7723954010925551
SRX3565191,-0.7143887700718379
SRX3565192,0.2106330592345138
SRX3565193,-0.6964564014768397
SRX3565194,-0.4465121278979698
SRX3565195,-0.506783689452341
SRX3565197,0.06266345355901137
SRX3565198,-0.9973650809424796
SRX3565199,-0.3788263142719624
SRX3565200,-0.9898717387459346
SRX3565201,0.12491497126161555
SRX3565202,-0.2967191563646425
SRX3565203,-0.2722317823126135
SRX3565204,-1.2914829620404635
SRX3565205,-0.08621919377936038
SRX3565206,0.17865714050604176
SRX3565208,0.04507045841326196
SRX3565209,-0.09372905109847096
SRX3565210,-0.8166007816387211
SRX3565211,-1.041879363812793
SRX4001511,-0.042416846663908984
SRX4001513,0.042416846663908984
SRX4001514,-0.09127863005398228
SRX4001515,-0.14999285027935905
SRX4001516,0.10950884037632314
SRX4001517,-0.18591209571550935
SRX4001518,0.0008234444661017193
SRX4001519,0.23259515114074605
SRX4001520,0.06558944820461132
SRX4001521,-0.0892786091534834
SRX4001522,0.24599251616248094
SRX4001523,0.11653849049893596
SRX4001524,-0.07997031636928131
SRX4001525,-0.07172349662152921
SRX4001526,-0.7125888413507093
SRX4001528,-0.9727844771423316
SRX3823521,0.026824896832335018
SRX3823522,-0.0057717841326310184
SRX3823523,-0.021053112699708443
SRX3823524,-0.4671585874644828
SRX3823525,-0.496680972873488
SRX3823526,-0.21906326568282172
SRX3823527,-0.2969545060613763
SRX3823528,-0.23071422222728175
SRX3823529,-0.0962180660472427
SRX3823530,0.08425217416676478
SRX3823531,0.08920099677426041
SRX3823532,-0.10484317505687102
SRX3823533,0.10106593702439692
SRX3823534,-0.2516947610816933
SRX3823536,-0.20967514825016756
SRX3823537,0.21333153925861392
SRX3823538,0.11922337215695487
SRX3823539,0.09276589879509256
SRX5653264,-0.039353412454804726
SRX5653265,0.1262714906336715
SRX5653266,0.3621970576232432
SRX5653267,0.04968658057593522
SRX5653268,0.011609742864647998
SRX5653269,-0.061296323440586775
