,ABUW_2995
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.008389798300000001
Abaum_0018,0.3578773511
Abaum_0019,0.34230509940000003
Abaum_0020,-1.1965850658
Abaum_0021,-0.1002515503
Abaum_0022,0.030342538000000002
Abaum_0023,0.008389798300000001
Abaum_0024,-1.1574382284
Abaum_0025,-0.029923025500000002
Abaum_0026,0.0086696477
SRX3141471,-0.1461381434
SRX3141472,-0.2573893184
SRX3141473,-0.060418330900000004
SRX3141474,0.3178076494
SRX3141475,-0.1336821849
SRX3141476,-0.30624605520000003
SRX3141477,0.2771335206
SRX3141478,0.084428635
SRX3141479,-0.21380810500000003
SRX8944518,-0.1199455853
SRX8944519,-0.2982136728
SRX8944520,-0.010957528000000001
SRX8944521,-0.3393961091
SRX8944522,0.1309031133
SRX8944523,0.43570919140000003
SRX5930997,0.38347459380000004
SRX5930998,-0.7260632593
SRX5930999,0.3425886655
SRX5931001,-1.4386829649
SRX5931002,-1.6248915225
SRX4488546,0.6806211031
SRX4488547,-0.46930537980000003
SRX4488548,-0.2984219178
SRX4488549,-0.2113157233
SRX4488550,0.0938401626
SRX4488551,0.2939229145
SRX4488552,0.1715158089
SRX4488553,0.2236019162
SRX4488554,-0.2634623037
SRX4488555,-0.2075823688
SRX4488556,-0.23744859640000002
SRX4488557,-0.2021694494
SRX2568047,-5.088249234
SRX2568048,-5.1817388217
SRX2568049,-4.4163095616
SRX2568050,-4.459349999
SRX2568051,-4.7259612949
SRX2568052,-4.5509616245
SRX2568053,-3.5534859504
SRX2568054,-4.1362692751
SRX2568055,-5.2086596809
SRX2568056,-4.7475642135000005
SRX2568057,-4.564713581
SRX2568058,-4.8615172212
SRX2568059,-0.6354980873
SRX2568060,-0.5819828198
SRX2568061,-0.549274604
SRX2568062,0.2434051912
SRX2568063,0.36417822180000003
SRX2568064,-0.6075834131
Abaum_0001,-0.6350441941
Abaum_0002,-0.3583673892
Abaum_0003,0.24770321220000002
Abaum_0004,-0.7704299492000001
Abaum_0005,-0.6404594919000001
Abaum_0006,-1.1287013834
Abaum_0007,-1.2887339721
Abaum_0008,-0.1772477895
Abaum_0009,-0.1590551304
Abaum_0010,0.055713927
Abaum_0011,-0.06783005560000001
Abaum_0012,0.06783005560000001
Abaum_0013,-0.3941168655
Abaum_0014,-0.1286604146
Abaum_0015,-0.1598918298
Abaum_0016,-0.15053270800000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.0619260005
ABNM036,0.0619260005
ABNM037,0.32753400850000003
ABNM038,0.22457319650000002
ABNM041,-0.20489914250000002
ABNM042,-0.48967316450000004
ABNM019,-0.1265744648
ABNM020,0.1265744648
ABNM021,-0.6649068403
ABNM022,0.0317684091
ABNM023,-0.5018847276
ABNM024,-0.6175370939
ABNM025,1.1400010528
ABNM026,1.0186894469
ABNM027,0.0655794369
ABNM028,-0.0655794369
ABNM029,-0.0281864983
ABNM030,-0.1340006628
ABNM031,-0.041386718600000004
ABNM032,-0.3287926391
ABNM033,-0.010673826400000001
ABNM034,0.1602148062
ABNM001,0.21566589460000002
ABNM002,-0.21566589460000002
ABNM003,-0.75856988
ABNM004,-0.1576793367
ABNM005,-2.0012624566
ABNM006,-1.3481282346
ABNM007,-1.6163449866000001
ABNM008,-1.4350498916
ABNM009,-0.8914052405
ABNM010,-1.0697067403
ABNM043,-0.040950033500000003
ABNM044,0.040950033500000003
ABNM045,-0.4496709735
ABNM046,-0.3827479935
ABNM047,0.8234050525000001
ABNM048,0.8556986735000001
ABNM011,0.0955216274
ABNM012,-0.0955216274
ABNM013,0.0853296089
ABNM014,0.3753846363
ABNM015,0.5900825713
ABNM016,0.4073964001
ABNM017,0.2931754364
ABNM018,0.3736001674
