k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.027999268100000002,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.015296484,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0133112186,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0118400307,,Fimbrial subunits,Virulence
40,LldR,False,-0.0112963141,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.011241578700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0096038112,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0091235,,Translational machinery,Functional
39,RpoH,False,0.008821823000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.008759512,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0087374366,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0076284149,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.007345987000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0067584341,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0064918135000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.00628233,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0059851984,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0053012989,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0047992994,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0047901554,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0047895739,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0047394666000000005,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0042473001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0042225192,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0041422351,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0041035246,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0040340739,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0039432625,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0037639299,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0037473318000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0035287779,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0032442851,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0029500344,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0024343942,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0022968873,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0022671387,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0019926044,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0015713924000000002,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0014785114,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0014127045,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.001331196,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0009042929,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0008033676,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0005943742,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0005314825000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0003407379,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.000263576,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0001273812,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,8.4276e-06,,Uncharacterized iModulon 12,Uncharacterized
