k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0295315252880925,,Unknown,Uncharacterized
67,TurA-2,False,-0.0177191867117795,TurA,Chaeperone,Translation
47,Unchar-7,False,-0.017598788033938,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,-0.0164336566627014,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0125523979720177,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0125039598370196,,T6SS system,Structural components
22,VanR,False,0.0123725099676541,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0116146401378139,,Null,Uncharacterized
62,OxyR,False,-0.0109668425340587,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0109368047270807,,Phage related,Phage
42,Unchar-6,False,0.0106460473453619,,mfsR related,Uncharacterized
8,Zinc,False,-0.0106305813679027,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0103002366049935,,Benzoate catabolism,Carbon
24,ColR,False,0.0101760010173631,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0099101082880777,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0098058098054717,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0096491587688321,,TurA deletion,Genomic
48,Metr-I,False,-0.0095894237301173,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,0.0094045659637405,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,0.008892387654211,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,-0.0085643515746555,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0076675208153331,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0069883603447096,,Pentose and glucuronate interconversions,Carbon
70,FruR,False,-0.0069810536916289,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.0068529812041924,,ICE related,Uncharacterized
69,FnrA-2,False,-0.006582960272698,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,0.0063609382419164,PydR,Stationary phase response,Stress
29,Noise-2,False,0.006230994041431,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,0.0061511013560995,,Unknown,Uncharacterized
56,PP_5350,False,-0.0061262774438649,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,0.0060578170761509,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,-0.0059275044179204,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.005761033780956,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.0057000851508554,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0055347637169823,,Muconate production study,Genomic
44,TurA-1,False,0.005237583737455,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,0.0052210253842825,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0046920557199252,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0046789665980555,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0046198698820706,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0044284267420782,,Acetate utilization,Carbon
14,Osmotic stress-1,False,-0.0042577572963702,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0041913848624643,,TurB deletion,Genomic
54,RbsR,False,0.0041514353660507,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0040837914046208,,potentially iron metabolism,Uncharacterized
60,GlnG,False,-0.0040648681187287,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0039881717630102,,Multiple stress response,Stress
40,Citrate,False,0.0038544545938623,,Citrate transportation,Carbon
55,Translation,False,0.0038449175462637,,Protein synthesis,Translation
68,FleQ/AmrZ,False,-0.003731305439724,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0036909483989819,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,-0.0036648128143298,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0035280023960778,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,-0.0033377875183916,,TCA cycle,Carbon
51,Phage-2,False,-0.0030398356076218,,Phage related,Phage
36,InfA,False,-0.0027988992931619,,Translation,Translation
74,PP_0615-8,False,-0.0027835298505048,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0026786804809727,,Redox state homeostasis,Stress
31,BkdR,False,-0.0026500501069037,BkdR,Starvation response,Stress
57,PedR1-2,False,-0.0024595201431896,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0022638514843974,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0022062943282695,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,-0.0021431445687111,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,-0.001919828221582,,Unknown,Uncharacterized
64,PsrA,False,-0.0018095412600047,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0015727995252237,,Osmotic stress response,Stress
38,FliA,False,0.001524287200372,FliA,Cell mobility,Structural components
12,GclR,False,-0.0014301049707132,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,-0.001329032050759,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0013263509774977,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0012945958860807,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.001284781381011,,Unknown,Uncharacterized
34,Null-2,False,0.0012539835815051,,Null,Uncharacterized
