,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4163966662500007,0.02451274681726905,2.0,0.0,0.4337297957500006,1.0,0.3990635367500008,,,,
1,ALE__GalactoseA6,-1.1716665827499995,0.03877183365996765,2.0,2.0,-1.1990824092499994,3.0,-1.1442507562499995,,,,
2,ALE__GalactoseA8,-0.12916265574999955,0.09404644569863885,2.0,4.0,-0.0626617762499996,5.0,-0.1956635352499995,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.1694134174537163,4.0,6.0,-0.1089356992499994,7.0,0.0011770027500004,8.0,-0.1310914302499997,9.0,0.23885012675
4,ALE__IL_TEOH_OAc,-0.040297579749999604,0.15157938426236553,2.0,10.0,-0.1474803902499997,11.0,0.0668852307500005,,,,
5,ALE__IL_TEA_HS,-0.6287331692499996,0.2118337498456021,2.0,12.0,-0.4789440882499995,13.0,-0.7785222502499995,,,,
6,ALE__IL_Mixed,-0.3699044527499995,0.007091000444920515,2.0,14.0,-0.3648903582499994,15.0,-0.3749185472499996,,,,
7,ALE__IL_PP5350,-1.0875406627499995,0.1290522915745107,2.0,16.0,-1.1787944132499997,17.0,-0.9962869122499995,,,,
8,ALE__IL_T8,-0.07715222374999975,0.28094076706017485,2.0,18.0,-0.2758073452499996,19.0,0.1215028977500001,,,,
9,ALE__IL_T9,-0.8518055497499997,0.2843344270615305,2.0,20.0,-1.0528603512499997,21.0,-0.6507507482499997,,,,
10,ALE__IL_Control2,0.2021893642500001,0.12778595525328718,2.0,22.0,0.2925476797500002,23.0,0.11183104875,,,,
11,ALE__IL_Glc+Ace,0.2484438847500003,0.08110232786025333,2.0,24.0,0.1910958787500005,25.0,0.3057918907500001,,,,
12,ALE__XyloseA1,0.47707868925000024,0.013485266658027174,2.0,26.0,0.4866142127500001,27.0,0.4675431657500004,,,,
13,ALE__XyloseA2,0.6303633857500004,0.012191813498852374,2.0,28.0,0.6217424717500002,29.0,0.6389842997500006,,,,
14,ALE__XyloseA3,0.42198308075000046,0.009830940934175414,2.0,30.0,0.4289346057500003,31.0,0.4150315557500006,,,,
15,ALE__XyloseA4,0.3828171517500007,0.15410058551150127,2.0,32.0,0.2738515827500007,33.0,0.4917827207500007,,,,
16,Aromatic__Coumarate,-0.00896499433333244,0.22079432616061792,3.0,34.0,-0.0860203913333323,35.0,-0.1809057823333324,36.0,0.2400311906666674,,
17,Aromatic__Coumarate+ferulate,0.9903986376666675,0.028312209530378586,3.0,37.0,0.9771474636666672,38.0,0.9711420686666674,39.0,1.0229063806666678,,
18,Aromatic__Ferulate,0.6312066246666678,0.060773959449198764,3.0,40.0,0.664241439666668,41.0,0.6683082426666678,42.0,0.5610701916666674,,
19,Aromatic__Glucose,8.974302782386683e-16,0.33549253652356953,3.0,43.0,-0.3057774733333325,44.0,0.3588750096666677,45.0,-0.0530975363333325,,
20,Bioreactor1__24h,0.0,0.02536514848564024,2.0,46.0,-0.0179358684999999,47.0,0.0179358684999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.030992728401062746,3.0,48.0,0.0290663126666665,60.0,0.0035475326666665,72.0,-0.0326138453333335,,
22,Bioreactor2__S_15min,-0.06631667000000013,0.26923367520484126,3.0,49.0,0.0412507086666664,61.0,-0.3727042313333335,73.0,0.1325035126666667,,
23,Bioreactor2__P1_15min,-0.3478323010000001,0.22451576038007967,3.0,50.0,-0.1135767093333335,62.0,-0.3687802393333332,74.0,-0.5611399543333335,,
24,Bioreactor2__P3_15min,-0.5806597826666667,0.22753340957814844,3.0,51.0,-0.3511783613333334,63.0,-0.5846071703333333,75.0,-0.8061938163333333,,
25,Bioreactor2__P5_15min,-0.38352478566666653,0.2619350515780471,3.0,52.0,-0.3031566313333331,64.0,-0.6762275573333332,76.0,-0.1711901683333332,,
26,Bioreactor2__S_1h,0.026507426666666806,0.19731632671962998,3.0,53.0,0.241882031666667,65.0,-0.1455543073333332,77.0,-0.0168054443333334,,
27,Bioreactor2__S_3h,0.17294684566666663,0.06799381061705721,3.0,54.0,0.2476332486666663,66.0,0.156570622666667,78.0,0.1146366656666666,,
28,Bioreactor2__S_9h,-0.15573431966666673,0.3263767730682125,3.0,55.0,-0.4954872983333334,67.0,-0.1270942743333334,79.0,0.1553786136666666,,
29,Bioreactor2__S_25h,-0.1504407580000001,0.30813436707437714,3.0,56.0,0.2052598606666666,68.0,-0.3356796113333335,80.0,-0.3209025233333333,,
30,Bioreactor2__P1_25h,-0.378373233,0.15031976753303614,3.0,57.0,-0.2050492163333332,69.0,-0.4731050273333332,81.0,-0.4569654553333335,,
31,Bioreactor2__P3_25h,-0.4656798786666667,0.14514301733799703,3.0,58.0,-0.3003259013333332,70.0,-0.5720220763333335,82.0,-0.5246916583333334,,
32,Bioreactor2__P5_25h,-0.5169894403333334,0.2005977333391227,3.0,59.0,-0.3186520173333331,71.0,-0.7197735493333335,83.0,-0.5125427543333334,,
33,Carbon__Citrate,1.1138519575000003,0.16245799157543453,3.0,84.0,0.9896593305000004,85.0,1.0541913715000004,86.0,1.2977051705000004,,
