,PP_4446
SRX8894563,0.4337297957500006
SRX8894564,0.3990635367500008
SRX8894565,-1.1990824092499994
SRX8894566,-1.1442507562499995
SRX8894567,-0.0626617762499996
SRX8894568,-0.1956635352499995
SRX8245718,-0.1089356992499994
SRX8245719,0.0011770027500004
SRX8245720,-0.1310914302499997
SRX8245721,0.23885012675
SRX8245722,-0.1474803902499997
SRX8245723,0.0668852307500005
SRX8245724,-0.4789440882499995
SRX8245725,-0.7785222502499995
SBRG_IL__IL3__1,-0.3648903582499994
SBRG_IL__IL3__2,-0.3749185472499996
SRX8245728,-1.1787944132499997
SRX8245729,-0.9962869122499995
SRX8245730,-0.2758073452499996
SRX8245731,0.1215028977500001
SRX8245732,-1.0528603512499997
SRX8245733,-0.6507507482499997
SBRG_IL__wt__1,0.2925476797500002
SBRG_IL__wt__2,0.11183104875
SRX8245726,0.1910958787500005
SRX8245727,0.3057918907500001
SRX8894553,0.4866142127500001
SRX8894554,0.4675431657500004
SRX8894555,0.6217424717500002
SRX8894556,0.6389842997500006
SRX8894557,0.4289346057500003
SRX8894558,0.4150315557500006
SRX8894559,0.2738515827500007
SRX8894560,0.4917827207500007
SBRG_UNeb__coum__1,-0.0860203913333323
SBRG_UNeb__coum__2,-0.1809057823333324
SBRG_UNeb__coum__3,0.2400311906666674
SBRG_UNeb__coumferul__1,0.9771474636666672
SBRG_UNeb__coumferul__2,0.9711420686666674
SBRG_UNeb__coumferul__3,1.0229063806666678
SBRG_UNeb__ferulate__1,0.664241439666668
SBRG_UNeb__ferulate__2,0.6683082426666678
SBRG_UNeb__ferulate__3,0.5610701916666674
SBRG_UNeb__glc__1,-0.3057774733333325
SBRG_UNeb__glc__2,0.3588750096666677
SBRG_UNeb__glc__3,-0.0530975363333325
SRX5659920,-0.0179358684999999
SRX5659925,0.0179358684999999
SRX5704140,0.0290663126666665
SRX5704141,0.0412507086666664
SRX5704142,-0.1135767093333335
SRX5704143,-0.3511783613333334
SRX5704144,-0.3031566313333331
SRX5704145,0.241882031666667
SRX5704146,0.2476332486666663
SRX5704147,-0.4954872983333334
SRX5704148,0.2052598606666666
SRX5704149,-0.2050492163333332
SRX5704150,-0.3003259013333332
SRX5704151,-0.3186520173333331
SRX5704152,0.0035475326666665
SRX5704153,-0.3727042313333335
SRX5704154,-0.3687802393333332
SRX5704155,-0.5846071703333333
SRX5704156,-0.6762275573333332
SRX5704157,-0.1455543073333332
SRX5704158,0.156570622666667
SRX5704159,-0.1270942743333334
SRX5704160,-0.3356796113333335
SRX5704161,-0.4731050273333332
SRX5704162,-0.5720220763333335
SRX5704163,-0.7197735493333335
SRX5704164,-0.0326138453333335
SRX5704165,0.1325035126666667
SRX5704166,-0.5611399543333335
SRX5704167,-0.8061938163333333
SRX5704168,-0.1711901683333332
SRX5704169,-0.0168054443333334
SRX5704170,0.1146366656666666
SRX5704171,0.1553786136666666
SRX5704172,-0.3209025233333333
SRX5704173,-0.4569654553333335
SRX5704174,-0.5246916583333334
SRX5704175,-0.5125427543333334
SRX4552613,0.9896593305000004
SRX4552614,1.0541913715000004
SRX4552615,1.2977051705000004
SRX4552616,1.0048588645
SRX4552617,1.2897147295000004
SRX4552618,1.2540046525000004
SRX4552619,0.3704830455000003
SRX4552621,-0.3704830454999999
SRX4552622,1.6440212675000003
SRX4552623,1.6378476895
SRX4552624,1.3311553455000005
SRX7195897,0.0071571926666664
SRX7195898,-0.0270109603333335
SRX7195899,0.0198537676666665
SRX7195900,0.1171042846666665
SRX7195901,0.5239692366666664
SRX7195902,0.1381451756666663
SRX801088,0.5580664805
SRX801089,-0.5580664805000002
SRX801090,1.0834853315
SRX801091,0.2224968374999998
SRX801092,0.0953274684999998
SRX801093,0.3829470654999998
SRX3921725,0.2069839203333332
SRX3921834,-0.1337085806666667
SRX3921973,-0.0732753396666665
SRX3922005,0.1679050033333333
SRX3922933,-0.5589407036666665
SRX3923031,0.0271748283333335
SRX5739419,-0.664748380666667
SRX5739420,-0.4460860776666671
SRX5739421,-0.0160599816666668
SRX5739422,0.1576979363333328
SRX5739423,-0.105843593666667
SRX5739424,-0.0732743756666671
SRX5739425,0.246394850333333
SRX5739426,0.2069835543333331
SRX5739427,-0.1337091786666668
SBRG_Stress3__butanol__1,-0.4622674279999996
SBRG_Stress3__butanol__2,-0.8402684669999996
SBRG_Stress3__glc__1,0.0366886020000007
SBRG_Stress3__glc__2,-0.0366886019999999
SBRG_Stress3__isopentanol__1,-0.8850550899999998
SBRG_Stress3__isopentanol__2,-0.987725845
SRX3141766,-0.691017322
SRX3141767,0.118189552
SRX3141769,-0.6428891759999997
SRX3141770,-0.118189552
SRX7584765,0.0272010255000001
SRX7584767,0.3906000565000003
SRX7584769,-0.3810280084999999
SRX7584771,0.2325721275000001
SRX7584773,1.2213360175
SRX7584774,1.0114555375000005
SRX7584775,1.4761855405
