,PN96_RS13200
SBRG_BHIN_Growth_Late_1,-0.7792170135000003
SBRG_BHIN_Growth_Late_2,-0.2499255924999999
SBRG_BHIN_Growth_Mid_1,0.7960003884999995
SBRG_BHIN_Growth_Mid_2,-0.6191604815000002
SBRG_BHIN_Growth_Stat_1,-0.2959195955
SBRG_BHIN_Growth_Stat_2,-0.8056046385000002
SBRG_LBv2_Growth_Late_1,0.1037682255
SBRG_LBv2_Growth_Late_2,-0.3809552935
SBRG_LBv2_Growth_Mid_1,-0.0022770145000001
SBRG_LBv2_Growth_Mid_2,0.0022770144999997
SBRG_LBv2_Growth_Stat_1,-0.6596256605000002
SBRG_LBv2_Growth_Stat_2,-1.2889859765000002
SBRG_MHB_Rich_Mid_1,-0.1171724654999999
SBRG_MHB_Rich_Mid_2,-0.1623101264999999
SBRG_NBO_Rich_Mid_1,0.5311289385000002
SBRG_NBO_Rich_Mid_2,0.2827111714999999
SBRG_M9Na_Arabinose_Mid_1,-0.2359040905
SBRG_M9Na_Arabinose_Mid_2,0.0119396695000002
SBRG_M9Na_Galactose_Mid_1,-0.3140760474999995
SBRG_M9Na_Galactose_Mid_2,-0.7269878445
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2226622214999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6304321545000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8914417465
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2963616524999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8123793615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7630894925
SBRG_M9Na_GlcNAc_Mid_1,0.1211372705000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1010760364999994
SBRG_M9Na_Gluconate_Mid_1,-0.6634514585
SBRG_M9Na_Gluconate_Mid_2,-0.8291961824999996
SBRG_M9Na_Glucosamine_Mid_1,-2.6123347085
SBRG_M9Na_Glucosamine_Mid_2,-2.2017914435
SBRG_M9Na_Glycerol_Mid_1,-0.5104809975000002
SBRG_M9Na_Glycerol_Mid_2,-0.4293257954999996
SBRG_M9Na_Maltose_Mid_1,0.3225275124999998
SBRG_M9Na_Maltose_Mid_2,0.1130904864999999
SBRG_M9Na_Mannitol_Mid_1,-0.1112609744999995
SBRG_M9Na_Mannitol_Mid_2,-0.1144381044999995
SBRG_M9Na_Trehalose_Mid_1,-0.3022525895000001
SBRG_M9Na_Trehalose_Mid_2,0.6302258575000002
SBRG_M9Na_ethanol_Mid_1,-1.6631936484999996
SBRG_M9Na_ethanol_Mid_2,-2.6613876645
SBRG_M9Na_fructose_Mid_1,-0.4015498685000001
SBRG_M9Na_fructose_Mid_2,-0.7265674285000001
SBRG_M9Na_fumarate_Mid_1,-1.2653405744999997
SBRG_M9Na_fumarate_Mid_2,-1.1035956935
SBRG_M9Na_glucoseGrowth_Late_1,-0.5718895934999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3243512524999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0666275865000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0666275865000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8089669004999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9481947425
SBRG_M9Na_ribose_Mid_1,0.2671768525000004
SBRG_M9Na_ribose_Mid_2,-0.8853293544999996
SBRG_M9Na_succinate_Mid_1,0.5707656305000004
SBRG_M9Na_succinate_Mid_2,0.5963923205000006
SBRG_M9Na_sucrose_Mid_1,-1.6465859684999995
SBRG_M9Na_sucrose_Mid_2,-1.2522438514999998
SBRG_LBv2_HapROver_Late_1,0.4425795604999996
SBRG_LBv2_HapROver_Late_2,-0.0554443335000001
SBRG_LBv2_HapROver_Mid_1,0.4906875675000002
SBRG_LBv2_HapROver_Mid_2,0.0941072214999998
SBRG_LBv2_HapROver_Stat_1,-0.9273946095
SBRG_LBv2_HapROver_Stat_2,-0.9301455415
SBRG_LBv2_LuxOOver_Late_1,-1.8768589595
SBRG_LBv2_LuxOOver_Late_2,-1.8951400515
SBRG_LBv2_LuxOOver_Mid_1,-1.7861946375
SBRG_LBv2_LuxOOver_Mid_2,-0.8031772305000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5955976125000002
SBRG_LBv2_LuxOOver_Stat_2,-1.6181097125
SBRG_LBv2_QstROver_Late_1,-1.8536819395
SBRG_LBv2_QstROver_Late_2,-1.9893960325
SBRG_LBv2_QstROver_Mid_1,-2.2807570985
SBRG_LBv2_QstROver_Mid_2,-2.0600836365
SBRG_LBv2_QstROver_Stat_1,-0.1630905875000001
SBRG_LBv2_QstROver_Stat_2,-0.7908892834999999
SBRG_LBv2_TfoXOver_Late_1,-1.9422396835
SBRG_LBv2_TfoXOver_Late_2,-2.4523627755
SBRG_LBv2_TfoXOver_Mid_1,-0.3298146184999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7133972305
SBRG_LBv2_TfoXOver_Stat_1,-0.9837592665
SBRG_LBv2_TfoXOver_Stat_2,-0.8341301754999999
SRX12193062,0.0903185364999998
SRX12193071,0.1578159364999996
SRX12193063,-0.0903185365000003
SRX12193072,0.6068108894999993
SBRG_LBv2_LowpH_Mid_1,-0.8208619015000003
SBRG_LBv2_LowpH_Mid_2,-0.2344833015
SBRG_LBv2_highSalt_Mid_1,-1.9100491875
SBRG_LBv2_highSalt_Mid_2,-2.3687314165
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3045648224999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6638026264999999
SRX8117098,0.0731504780000005
SRX8117099,-0.0731504779999996
SRX8117100,0.0606808980000002
SRX8117101,0.1235184050000004
SBRG_OSS_TfoXOver_Stat_1,-0.4130112799999998
SBRG_OSS_TfoXOver_Stat_2,0.6543295410000001
SBRG_OSS_VectorOnly_Stat_1,0.2586264840000001
SBRG_OSS_VectorOnly_Stat_2,-0.2586264840000001
SBRG_LBv2_TfoXOver_Recov_1,0.9280121749999996
SBRG_LBv2_TfoXOver_Recov_2,0.4717105739999998
