,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5145713030000001,0.3742655530129641,2.0,0.0,-0.7792170135000003,1.0,-0.2499255924999999
1,RichMedia__BHIN_Growth_Mid,0.08841995349999965,1.000669847646854,2.0,2.0,0.7960003884999995,3.0,-0.6191604815000002
2,RichMedia__BHIN_Growth_Stat,-0.5507621170000001,0.3604017501746572,2.0,4.0,-0.2959195955,5.0,-0.8056046385000002
3,RichMedia__LBv2_Growth_Late,-0.13859353400000002,0.3427512872855063,2.0,6.0,0.1037682255,7.0,-0.3809552935
4,RichMedia__LBv2_Growth_Mid,-1.9992688060632702e-16,0.0032201847876200504,2.0,8.0,-0.0022770145000001,9.0,0.0022770144999997
5,RichMedia__LBv2_Growth_Stat,-0.9743058185000002,0.4450249472533085,2.0,10.0,-0.6596256605000002,11.0,-1.2889859765000002
6,RichMedia__MHB_Rich_Mid,-0.1397412959999999,0.03191714617999956,2.0,12.0,-0.1171724654999999,13.0,-0.1623101264999999
7,RichMedia__NBO_Rich_Mid,0.40692005500000006,0.17565788761291995,2.0,14.0,0.5311289385000002,15.0,0.2827111714999999
8,Carbon__M9Na_Arabinose_Mid,-0.1119822104999999,0.17525200337077135,2.0,16.0,-0.2359040905,17.0,0.0119396695000002
9,Carbon__M9Na_Galactose_Mid,-0.5205319459999997,0.2919727316906235,2.0,18.0,-0.3140760474999995,19.0,-0.7269878445
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.926547188,0.41876989639826306,2.0,20.0,-1.2226622214999998,21.0,-0.6304321545000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5939016994999999,0.4207851698165282,2.0,22.0,-0.8914417465,23.0,-0.2963616524999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.787734427,0.034853200613696816,2.0,24.0,-2.8123793615,25.0,-2.7630894925
13,Carbon__M9Na_GlcNAc_Mid,0.010030617000000401,0.1571285362495878,2.0,26.0,0.1211372705000002,27.0,-0.1010760364999994
14,Carbon__M9Na_Gluconate_Mid,-0.7463238204999998,0.11719921828629244,2.0,28.0,-0.6634514585,29.0,-0.8291961824999996
15,Carbon__M9Na_Glucosamine_Mid,-2.407063076,0.29029792665196597,2.0,30.0,-2.6123347085,31.0,-2.2017914435
16,Carbon__M9Na_Glycerol_Mid,-0.4699033964999999,0.05738539366276448,2.0,32.0,-0.5104809975000002,33.0,-0.4293257954999996
17,Carbon__M9Na_Maltose_Mid,0.21780899949999985,0.14809434131614319,2.0,34.0,0.3225275124999998,35.0,0.1130904864999999
18,Carbon__M9Na_Mannitol_Mid,-0.1128495394999995,0.002246570167711216,2.0,36.0,-0.1112609744999995,37.0,-0.1144381044999995
19,Carbon__M9Na_Trehalose_Mid,0.16398663400000002,0.6593618331840008,2.0,38.0,-0.3022525895000001,39.0,0.6302258575000002
20,Carbon__M9Na_ethanol_Mid,-2.1622906564999997,0.7058297576534333,2.0,40.0,-1.6631936484999996,41.0,-2.6613876645
21,Carbon__M9Na_fructose_Mid,-0.5640586485000001,0.2298221206807056,2.0,42.0,-0.4015498685000001,43.0,-0.7265674285000001
22,Carbon__M9Na_fumarate_Mid,-1.1844681339999998,0.11437090217731098,2.0,44.0,-1.2653405744999997,45.0,-1.1035956935
23,Carbon__M9Na_glucoseGrowth_Late,-0.44812042299999977,0.1750360395247682,2.0,46.0,-0.5718895934999999,47.0,-0.3243512524999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09422563645648667,2.0,48.0,-0.0666275865000001,49.0,0.0666275865000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3785808215,0.8055557323947169,2.0,50.0,-0.8089669004999998,51.0,-1.9481947425
26,Carbon__M9Na_ribose_Mid,-0.3090762509999996,0.8149449543292868,2.0,52.0,0.2671768525000004,53.0,-0.8853293544999996
27,Carbon__M9Na_succinate_Mid,0.5835789755000005,0.018120806278365608,2.0,54.0,0.5707656305000004,55.0,0.5963923205000006
28,Carbon__M9Na_sucrose_Mid,-1.4494149099999998,0.2788419850381587,2.0,56.0,-1.6465859684999995,57.0,-1.2522438514999998
29,TF__LBv2_HapROver_Late,0.19356761349999974,0.3521560726403301,2.0,58.0,0.4425795604999996,59.0,-0.0554443335000001
30,TF__LBv2_HapROver_Mid,0.2923973945,0.28042465194190763,2.0,60.0,0.4906875675000002,61.0,0.0941072214999998
31,TF__LBv2_HapROver_Stat,-0.9287700754999999,0.00194520267178306,2.0,62.0,-0.9273946095,63.0,-0.9301455415
32,TF__LBv2_LuxOOver_Late,-1.8859995055,0.012926684120695182,2.0,64.0,-1.8768589595,65.0,-1.8951400515
33,TF__LBv2_LuxOOver_Mid,-1.294685934,0.6950982745141161,2.0,66.0,-1.7861946375,67.0,-0.8031772305000002
34,TF__LBv2_LuxOOver_Stat,-1.1068536625,0.723025239755297,2.0,68.0,-0.5955976125000002,69.0,-1.6181097125
35,TF__LBv2_QstROver_Late,-1.9215389859999998,0.09596435546288179,2.0,70.0,-1.8536819395,71.0,-1.9893960325
36,TF__LBv2_QstROver_Mid,-2.1704203675000002,0.15603970140811202,2.0,72.0,-2.2807570985,73.0,-2.0600836365
37,TF__LBv2_QstROver_Stat,-0.4769899355,0.4439207151616717,2.0,74.0,-0.1630905875000001,75.0,-0.7908892834999999
38,TF__LBv2_TfoXOver_Late,-2.1973012295,0.36071149759304916,2.0,76.0,-1.9422396835,77.0,-2.4523627755
39,TF__LBv2_TfoXOver_Mid,-0.5216059245,0.27123386609044847,2.0,78.0,-0.3298146184999999,79.0,-0.7133972305
40,TF__LBv2_TfoXOver_Stat,-0.9089447209999999,0.10580374490887909,2.0,80.0,-0.9837592665,81.0,-0.8341301754999999
41,Stress-I__20-300-T1,0.12406723649999969,0.047727869252460725,2.0,82.0,0.0903185364999998,83.0,0.1578159364999996
42,Stress-I__20-300-T2,0.2582461764999995,0.4929449444892852,2.0,84.0,-0.0903185365000003,85.0,0.6068108894999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.5276726015000002,0.4146322844026743,2.0,86.0,-0.8208619015000003,87.0,-0.2344833015
44,Stress-II-1__LBv2_highSalt_Mid,-2.1393903020000002,0.324337314535661,2.0,88.0,-1.9100491875,89.0,-2.3687314165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4841837244999998,0.25401948726696394,2.0,90.0,-0.3045648224999997,91.0,-0.6638026264999999
46,Stress-III__R_wt,4.510281037539698e-16,0.10345039808167478,2.0,92.0,0.0731504780000005,93.0,-0.0731504779999996
47,Stress-III__R_s,0.0920996515000003,0.044432827312557294,2.0,94.0,0.0606808980000002,95.0,0.1235184050000004
48,Competence-condition__OSS_TfoXOver_Stat,0.12065913050000013,0.754723932366317,2.0,96.0,-0.4130112799999998,97.0,0.6543295410000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3657530812616684,2.0,98.0,0.2586264840000001,99.0,-0.2586264840000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6998613744999997,0.3226539563333781,2.0,100.0,0.9280121749999996,101.0,0.4717105739999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.9526402135044542,2.0,102.0,0.6736183549999999,103.0,-0.6736183550000001
