,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13039382799480656,2.0,0.0,0.09220236,1.0,-0.09220236,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.325932613,0.11235013171092945,2.0,2.0,2.2464890730000002,3.0,2.405376153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9519466663333334,0.04409195006446203,3.0,4.0,0.919047586,5.0,0.9347459770000001,6.0,1.002046436,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0307752275000004,0.0658442766195405,2.0,7.0,2.9842162930000002,8.0,3.077334162,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.021197630115847577,2.0,9.0,-0.014988988000000002,10.0,0.014988988000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.309139752,0.016947890076645152,2.0,11.0,0.32112372,12.0,0.29715578400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08756115292248298,2.0,13.0,-0.061915085,14.0,0.061915085,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.58252268575,0.14184545266310655,4.0,15.0,-0.566871333,16.0,-0.42214079600000004,17.0,-0.573330175,18.0,-0.767748439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2985262875,0.07371100303679015,4.0,19.0,1.243942915,20.0,1.247976455,21.0,1.299912765,22.0,1.402273015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.147750938,0.5824473276400765,3.0,23.0,-1.009443964,24.0,-1.786902912,25.0,-0.6469059380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.25394067102381246,2.0,26.0,0.17956317,27.0,-0.17956317100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1485620205,0.03532712479165124,2.0,28.0,0.17354207,29.0,0.12358197100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36701063,0.11444685888063945,2.0,30.0,0.28608448000000003,31.0,0.44793678000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21455440116897337,2.0,32.0,0.151712872,33.0,-0.151712872,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7753817535,0.0072618770412347985,2.0,34.0,-0.7805166760000001,35.0,-0.770246831,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0970076975,0.36385215973784346,2.0,36.0,-0.354290027,37.0,0.160274632,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.314350889633938,3.0,38.0,-0.23424491700000002,39.0,-0.12300973700000001,40.0,0.35725465300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1103406266666667,0.02343344839778868,3.0,41.0,-1.096364862,42.0,-1.097262742,43.0,-1.137394276,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.037590810479001084,2.0,44.0,0.026580717,45.0,-0.026580717,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3291671815,0.0910748351075567,2.0,46.0,-0.264767548,47.0,-0.393566815,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.053481197,,1.0,48.0,0.053481197,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11865753300000001,0.008914792175266908,2.0,49.0,-0.12496124300000001,50.0,-0.112353823,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026740598000000004,0.1879932402528188,2.0,51.0,-0.159671893,52.0,0.106190697,,,,,,,,,,,,
