,STM3166
SRX3136375,0.2054205039
SRX3136376,-0.45815223250000003
SRX3136377,0.5387179592
SRX3136378,-0.2859862306
SRX3136379,0.3735917381
SRX3136380,0.8422816122000001
SRX3136381,0.3982815682
SRX3136382,0.3769743135
SRX8914620,0.1207498292
SRX8914621,0.0431828794
SRX8914622,-0.1639327086
SRX8914623,1.0629961017
SRX8914625,1.0016365467
ERX3503512,0.25516686920000003
ERX3503513,-0.15504740620000002
ERX3503514,-0.1001194629
ERX3503515,0.41830588430000004
ERX3503516,0.3685257121
ERX3503517,0.2827282078
ERX3503518,0.3490429957
ERX3503519,0.5570225753
ERX3503520,0.5388053983000001
SRX2195704,-0.2017124437
SRX2195705,0.2017124437
SRX2195706,0.2311229239
SRX2195707,0.5115120373
SRX2195708,0.9225244157
SRX2195709,1.7500408635
SRX2195710,0.5297797419
SRX2195711,1.0607541651
ERX3467881,0.0896848494
ERX3467883,-0.0896848494
SRX3798491,2.6320960321999998
SRX3798492,2.8254944731
SRX3798499,1.4058821941000001
SRX3798500,-0.6104550352
SRX3798501,2.7719064865
SRX3798502,1.7080844928
SRX3798503,0.6741159584
SRX3798504,0.9816452242
SRX3798506,1.4286045126
SRX3798507,-0.6423635401000001
SRX3798508,-0.6309405514
SRX3798509,-0.1427397273
SRX3798510,0.29221133600000004
SRX3798517,2.9576802126
SRX3798518,-0.1494716087
SRX4341761,0.6715775753000001
SRX4341762,0.1142211681
SRX4341763,-0.1138938273
SRX4341764,-0.4098417426
SRX4341765,-0.5866953071000001
SRX4341766,-0.420153645
SRX4341767,0.0354807087
SRX4341768,-0.0999583874
SRX4341769,0.0644776787
SRX1258665,3.5343758951
SRX1258666,3.4239735115
SRX1258667,3.1903577014
SRX1258669,-0.7545730309
SRX1258670,0.7545730309
ERX2079594,-0.07343957720000001
ERX2079595,-0.101348269
ERX2079596,-0.2121964727
ERX2079597,0.048637645
ERX2079598,-0.1136981113
ERX2079599,0.0650604662
SRX2804001,0.08536868040000001
SRX2804004,1.6411751304000002
SRX2804005,1.7361120583
SRX2804006,0.0154522205
SRX2804007,1.3719575241
SRX2804008,1.9724069977
SRX2804009,0.1071295243
SRX2804010,-0.030737159400000002
SRX2804011,-0.18947272850000002
SRX2804012,-0.0438893704
SRX2804013,1.9184155748
SRX2804014,1.7379641352
SRX2804015,1.7483129558
SRX2804016,0.7954820288000001
SRX2804017,4.6934561493
SRX2804019,4.0909297096
SRX2804020,0.1734817948
SRX2804021,0.2604456083
SRX2804022,0.2204746595
SRX2804023,1.2538058825
SRX2804024,0.1196451206
SRX2804027,-0.203864873
SRX2804028,-0.1643326616
SRX2804029,0.3681975346
SRX2804030,0.8321303595
SRX2804031,1.1127443771
SRX2804032,0.9580731203
SRX2804033,0.1725215631
SRX2804034,1.4687047878000001
SRX2804035,1.163813832
SRX2804036,0.6870875495000001
SRX2804037,0.9806917832000001
SRX2804038,1.135990807
SRX2804039,0.4178970275
SRX2804040,-0.16334953030000002
SRX2804041,1.545039357
SRX2804042,1.4381474769
SRX2804043,1.3726815558
