,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6367285308333333,0.3436757141090833,3.0,77.0,1.9184155748,78.0,1.7379641352,86.0,1.2538058825,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1320934083,0.47604037813801686,2.0,80.0,0.7954820288000001,95.0,1.4687047878000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.39219292945,0.42605053135605747,2.0,81.0,4.6934561493,82.0,4.0909297096,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21813402086666667,0.043529129976655694,3.0,83.0,0.1734817948,84.0,0.2604456083,85.0,0.2204746595,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1247308726,0.29065665121177137,3.0,87.0,0.1196451206,100.0,0.4178970275,101.0,-0.16334953030000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3194804646589243,3.0,88.0,-0.203864873,89.0,-0.1643326616,90.0,0.3681975346,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9676492856333333,0.14055189050764058,3.0,91.0,0.8321303595,92.0,1.1127443771,93.0,0.9580731203,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14958873236666667,0.27906359661265034,3.0,94.0,0.1725215631,119.0,-0.3184033337,120.0,-0.3028844265,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.92545069075,0.3370963871256037,2.0,96.0,1.163813832,97.0,0.6870875495000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0580453945333332,0.07765120327299699,3.0,98.0,0.9806917832000001,99.0,1.135990807,105.0,1.0574535934,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4519561299000001,0.08700466701206601,3.0,102.0,1.545039357,103.0,1.4381474769,104.0,1.3726815558,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8525283406999997,0.61890022381646,3.0,108.0,3.372679752,111.0,2.1680479119,112.0,3.0168573582,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2009260939666667,0.13842717946748917,3.0,113.0,-0.25800408410000003,114.0,-0.3016877613,115.0,-0.0430864365,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.923032359,0.22358424038284283,3.0,116.0,0.7875837235,117.0,0.8004144510000001,118.0,1.1810989025,,
43,OPG__del_opgGH,0.7809646634666668,0.17644405099271127,3.0,121.0,0.7172632408,122.0,0.9804134049000001,123.0,0.6452173447,,
44,OPG__del_opgGH_pBK16,-0.12476524833333331,0.2164196629486646,3.0,124.0,0.10619968070000001,125.0,-0.3228847002,126.0,-0.1576107255,,
45,OPG__WT,4.625929269271485e-18,0.20563258871625076,3.0,127.0,-0.2343903716,128.0,0.15006807460000002,129.0,0.084322297,,
46,PinT__pinT+_1h,0.0,0.9860132986280352,2.0,130.0,-0.6972166898000001,131.0,0.6972166898000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2654728238854789,3.0,132.0,0.306527535,133.0,-0.1558079642,134.0,-0.1507195708,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.49883554813333336,0.15751034792087584,3.0,135.0,0.3671834986,136.0,0.4559863085,137.0,0.6733368373,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.08429493203653288,3.0,138.0,0.09286342090000001,139.0,-0.071688875,140.0,-0.0211745459,,
50,dephostatin__LB_Dephostatin,-0.4000298083,0.19597408627740337,3.0,141.0,-0.324905785,142.0,-0.2527320668,143.0,-0.6224515731,,
51,dephostatin__LPM_DMSO,-0.37097135775,0.23873368060016503,2.0,144.0,-0.2021611533,145.0,-0.5397815622000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7334493692666667,0.03892817793713378,3.0,146.0,-0.7325763389000001,147.0,-0.7728067195,148.0,-0.6949650494,,
53,efflux_inhibition__Chlorpromazine,-0.05085554897500001,0.4521215775631086,4.0,149.0,-0.1107791925,150.0,-0.6617337868000001,151.0,0.3603448514,157.0,0.20874593200000002
54,efflux_inhibition__PABN,0.13130695183333332,0.2543356074267569,3.0,152.0,-0.1385520576,153.0,0.3665793062,158.0,0.16589360690000002,,
55,efflux_inhibition__no_treatment,0.0,0.13924967204069902,3.0,154.0,-0.0336630853,155.0,-0.11933221420000001,156.0,0.15299529950000001,,
56,fis_regulatory_network__GX_EE,-0.23427966125,0.1399145018578167,2.0,159.0,-0.3332141543,160.0,-0.1353451682,,,,
57,fis_regulatory_network__GX_TS,0.6770319321,0.26710595800405995,2.0,161.0,0.4881594979,162.0,0.8659043663,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14217346682958468,2.0,163.0,0.1005318225,164.0,-0.1005318225,,,,
59,fis_regulatory_network__WT_TS,0.49047448550000006,0.22542345956932328,2.0,165.0,0.6498729424,166.0,0.3310760286,,,,
60,fis_regulatory_network__OX_EE,0.25911051835,0.5009425498021781,2.0,167.0,-0.0951093556,168.0,0.6133303923,,,,
61,fis_regulatory_network__OX_TS,0.28325015145,0.0650695252459493,2.0,169.0,0.329261254,170.0,0.2372390489,,,,
62,persisters__rep,0.0,0.565865522925086,2.0,171.0,0.40012734850000004,172.0,-0.40012734850000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15602436638334832,2.0,173.0,-0.1103258875,174.0,0.1103258875,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.011925460199999988,0.4809961411051316,2.0,175.0,0.3520410933,176.0,-0.3281901729,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07422645075,0.18141075048770924,2.0,177.0,0.2025032226,178.0,-0.0540503211,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13981063676666666,0.19219891500914105,3.0,179.0,-0.015282025000000001,180.0,0.07987925080000001,181.0,0.3548346845,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0690479022666668,0.23174396246510165,3.0,182.0,1.3033170836,183.0,0.8399145297,184.0,1.0639120935,,
68,proQ_virulence__dhfq_LB,-0.0894018095,0.08936359951142124,3.0,185.0,-0.1896643154,186.0,-0.0603993367,187.0,-0.0181417764,,
69,proQ_virulence__dhfq_SPI-2,0.9722059973333335,0.1412038307473458,3.0,188.0,1.1332597732,189.0,0.9136968926000001,190.0,0.8696613262,,
70,proQ_virulence__dproQ_LB,0.1936720432,0.1807037836994315,3.0,191.0,-0.0149671868,192.0,0.3004637468,193.0,0.29551956960000003,,
71,proQ_virulence__dproQ_SPI-2,1.6971897908666669,0.25395838098524026,3.0,194.0,1.4040216719,195.0,1.8496219089000001,196.0,1.8379257918,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.19734099304088912,3.0,197.0,-0.0986660162,198.0,0.22721563930000002,199.0,-0.128549623,,
73,proQ_virulence__WT_SPI-2,1.7985478923666667,0.19838468042632004,3.0,200.0,1.946469847,201.0,1.573108194,202.0,1.8760656360999999,,
74,rcsB__del_rcsB_S207C,-0.16914309055,0.29700402547065186,2.0,203.0,0.040870469900000005,211.0,-0.379156651,,,,
75,rcsB__del_rcsB_WT,-3.333333522398396e-11,0.16169201140487216,3.0,204.0,0.1587843184,212.0,-0.16445073740000002,218.0,0.0056664189,,
76,rcsB__del_rcsB,-0.38273095965000004,0.35379875190873006,2.0,205.0,-0.13255746300000001,213.0,-0.6329044563,,,,
77,rcsB__del_rcsB_H12A,-0.23989345956666672,0.4233328297672854,3.0,206.0,0.020770155800000002,214.0,-0.7283475152000001,219.0,-0.0121030193,,
78,rcsB__del_rcsB_D56A,0.03306122150000001,0.2874745839331915,3.0,207.0,-0.1525312203,215.0,0.3642021939,220.0,-0.1124873091,,
79,rcsB__del_rcsB_M88A,0.13682010475,0.3017476353316285,2.0,208.0,-0.0765476944,221.0,0.3501879039,,,,
80,rcsB__del_rcsB_H77A,0.10430576096666666,0.21647984030922376,3.0,209.0,0.3392107404,216.0,0.060868534800000006,222.0,-0.0871619923,,
81,rcsB__del_rcsB_L108A,0.2473109183,0.7120827342871806,3.0,210.0,-0.5711760123,217.0,0.5885751309,223.0,0.7245336363,,
82,ribodepletion__RiboZero,0.0,0.11449465137945171,2.0,224.0,0.0809599444,225.0,-0.0809599444,,,,
83,single_carbon_source__mucic,0.0,0.9395671578557894,2.0,226.0,0.6643743087,227.0,-0.6643743087,,,,
84,single_carbon_source__tartarate,0.15706987900000002,0.05475805865562054,2.0,228.0,0.1183500844,229.0,0.19578967360000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.024995620430191677,3.0,230.0,0.0256295221,231.0,-0.0013201215,232.0,-0.0243094006,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7190100360666666,0.3022478762963355,3.0,233.0,-0.41799102530000004,234.0,-0.7165671139,235.0,-1.022471969,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.29613861283333337,0.2658937538162615,3.0,238.0,0.5143928878,239.0,0.0,240.0,0.3740229507,,
89,14028S_paratyphiA__37C_stationary,0.9331089203,0.4140914741457588,2.0,241.0,0.6403020309,245.0,1.2259158097,,,,
90,14028S_paratyphiA__42C_log,-0.1434339335,0.05615596364861369,2.0,242.0,-0.1037256708,244.0,-0.1831421962,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01528962030580182,2.0,243.0,0.010811394200000001,246.0,-0.010811394200000001,,,,
92,7TF__hilC,-1.303751293,0.3033832233089624,2.0,247.0,-1.5182756275,260.0,-1.0892269585,,,,
93,7TF__del_hilD,-0.3447773324,0.20182822905547762,2.0,248.0,-0.48749144180000004,262.0,-0.20206322300000001,,,,
94,7TF__WT,6.938893903907228e-18,0.24350693598957004,4.0,249.0,-0.2417644508,251.0,0.27824405350000003,261.0,-0.1620307954,268.0,0.1255511927
95,7TF__hilD,-0.97079297055,0.4474497690703511,2.0,250.0,-0.6543982046,257.0,-1.2871877365,,,,
96,7TF__del_sprB,-0.09058382395,0.03619936837127728,2.0,252.0,-0.1161806428,267.0,-0.06498700510000001,,,,
97,7TF__del_rtsB,0.58812801385,0.007045978178344793,2.0,253.0,0.5931102728000001,259.0,0.5831457549,,,,
98,7TF__rtsA,-1.07826674985,0.4154155312399773,2.0,254.0,-1.372009889,263.0,-0.7845236107,,,,
99,7TF__del_invF,-0.09423290645,0.2651249458185321,2.0,255.0,-0.2817045535,258.0,0.09323874060000001,,,,
100,7TF__sprB,-1.26157215825,0.3563088440860694,2.0,256.0,-1.0096237584,266.0,-1.5135205581,,,,
101,7TF__invF,-1.3132718626000002,0.17766004137196648,2.0,264.0,-1.4388964826000001,265.0,-1.1876472426,,,,
102,MMC__del_rtcB_No treatment,0.2730756793666667,0.147305463472498,3.0,269.0,0.1131429025,283.0,0.3028919957,288.0,0.4031921399,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.07476890599499043,3.0,270.0,0.0091056235,271.0,-0.0789047117,274.0,0.0697990881,,
104,MMC__del_rtcR_No_treatment,-0.1863808351,0.4897491140148443,2.0,272.0,-0.5326857547,281.0,0.1599240845,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8408212685666667,0.2640081421489825,3.0,273.0,-1.1341396014,277.0,-0.7660896062,278.0,-0.6222345981,,
106,MMC__del_rtcB_3mM_MMC,-0.5131502536333333,0.11537614572970765,3.0,275.0,-0.6422683833,276.0,-0.4770171707,280.0,-0.42016520690000003,,
107,MMC__del_rsr_No_treatment,0.3970438229,0.9151038634630382,3.0,279.0,-0.5129399971,287.0,1.3171832003000001,289.0,0.3868882655,,
108,MMC__del_rsr_3mM_MMC,0.12992473934999998,0.04957766037991285,2.0,282.0,0.1649814392,285.0,0.0948680395,,,,
109,MMC__WT_3mM_MMC,-0.84900393975,0.2259434555017382,2.0,284.0,-1.0087700893,286.0,-0.6892377902,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.40089370213926195,3.0,290.0,-0.2444503261,291.0,0.462664275,292.0,-0.21821394900000002,,
111,araC__delta_araC_LB,-0.05153717050000001,0.34938658937117845,2.0,293.0,-0.2985907971,296.0,0.1955164561,,,,
112,araC__WT_LB,0.0,0.2898113619503479,2.0,294.0,0.2049275793,295.0,-0.2049275793,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2670187696,,1.0,298.0,-0.2670187696,,,,,,
115,csgD__WT_aggregate_TP2,-0.9575530929,,1.0,299.0,-0.9575530929,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0991116256,,1.0,300.0,-0.0991116256,,,,,,
117,csgD__WT_planktonic_TP3,0.0901208344,,1.0,301.0,0.0901208344,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7581495337,,1.0,302.0,-0.7581495337,,,,,,
119,csgD__WT_planktonic_TP2,-0.07820095440000001,,1.0,303.0,-0.07820095440000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.28345014360000004,,1.0,304.0,-0.28345014360000004,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1146336736,,1.0,305.0,0.1146336736,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3333971858,,1.0,306.0,0.3333971858,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5301316308,,1.0,307.0,-0.5301316308,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6292782416,,1.0,308.0,0.6292782416,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2515072139,,1.0,309.0,-0.2515072139,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6689790198000001,,1.0,310.0,-0.6689790198000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.3994554446,,1.0,311.0,-1.3994554446,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1315353715,,1.0,312.0,-1.1315353715,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.602160592,,1.0,313.0,-0.602160592,,,,,,
130,csrA__10min_LB_csrA,-0.8119922077,0.022814499491759305,2.0,314.0,-0.8281244950000001,345.0,-0.7958599204,,,,
131,csrA__10min_LB_WT,-0.6252740288,0.28615290177314656,2.0,315.0,-0.4229333715,338.0,-0.8276146861,,,,
132,csrA__02.5min_LB_csrA,-0.7595595043500001,0.060527343802560356,2.0,316.0,-0.8023587996,344.0,-0.7167602091,,,,
133,csrA__05min_mLPM_WT,-0.37279425930000004,0.24194491376948882,2.0,317.0,-0.2017133701,332.0,-0.5438751485000001,,,,
134,csrA__15min_mLPM_csrA,-0.45186936710000003,0.022167711464592326,2.0,318.0,-0.46754430620000004,336.0,-0.436194428,,,,
135,csrA__05min_LB_WT,-0.82280501815,0.2083830413883793,2.0,319.0,-0.6754559565,331.0,-0.9701540798,,,,
136,csrA__02.5min_LB_WT,-0.17989936135,0.11607317513243709,2.0,320.0,-0.0978232321,333.0,-0.2619754906,,,,
137,csrA__00min_LB_WT,0.0,0.08882995195520406,2.0,321.0,0.0628122614,339.0,-0.0628122614,,,,
138,csrA__15min_LB_WT,-0.6301618021500001,0.21830209164586742,2.0,322.0,-0.47579891280000003,329.0,-0.7845246915,,,,
139,csrA__00min_mLPM_WT,2.4676085896,0.07264709739284467,2.0,323.0,2.4162393344,327.0,2.5189778448,,,,
140,csrA__15min_LB_csrA,-0.6642096937499999,0.05010647824724052,2.0,324.0,-0.6996403243,326.0,-0.6287790632,,,,
141,csrA__15min_mLPM_WT,0.2234458076,0.3641453047132773,2.0,325.0,0.4809354219,330.0,-0.0340438067,,,,
142,csrA__00min_LB_csrA,-0.46276418815000003,0.04092895404204136,2.0,328.0,-0.43382304720000003,335.0,-0.49170532910000003,,,,
143,csrA__05min_mLPM_csrA,-0.4592526778,0.14977969412523423,2.0,334.0,-0.5651629152000001,337.0,-0.3533424404,,,,
144,csrA__05min_LB_csrA,-0.81642891195,0.08404885504035481,2.0,340.0,-0.8758604273,343.0,-0.7569973966,,,,
145,csrA__10min_mLPM_csrA,-0.53600836405,0.2017020619016988,2.0,341.0,-0.39338346830000004,342.0,-0.6786332598,,,,
146,flagellum__ΔSTM14_1829 ,0.43428601433333336,0.22316844162917387,3.0,346.0,0.5262967653,347.0,0.1798228023,350.0,0.5967384754,,
147,flagellum__WT,0.0,0.08794241799659158,3.0,348.0,0.059462360500000006,349.0,0.0415572455,351.0,-0.10101960600000001,,
148,fliA__del_rpoF,0.4536048938,0.1033114288303332,2.0,352.0,0.3805526819,354.0,0.5266571057,,,,
149,fliA__WT,0.0,0.26314010719536834,2.0,353.0,0.1860681542,355.0,-0.1860681542,,,,
150,mgtC__empty_pUH21,0.0,0.38524375617341694,2.0,356.0,-0.2724084724,358.0,0.2724084724,,,,
151,mgtC__pUH_mgtC,-0.29648014925,0.10235094850675275,2.0,357.0,-0.22410709950000002,359.0,-0.368853199,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030490619767245663,2.0,360.0,-0.021560124,362.0,0.021560124,,,,
153,mgtCBR__mgtC_pBAD113,0.5246739409500001,0.2924353959709049,2.0,361.0,0.7314569925000001,363.0,0.3178908894,,,,
154,novobiocin__100_Novobiocin_60min,1.0471893317,0.28377821290550087,3.0,364.0,1.0131408418,368.0,0.7819714831,380.0,1.3464556702000001,,
155,novobiocin__500_Novobiocin_60min,1.0834333922333332,0.19899608691185075,3.0,365.0,1.084151531,374.0,0.8840792078,378.0,1.2820694379,,
156,novobiocin__0_Novobiocin_60min,0.5088717702333333,0.22776759413584252,3.0,366.0,0.7711068032,372.0,0.395151597,375.0,0.3603569105,,
157,novobiocin__0_Novobiocin_0min,0.0,0.12443368411060542,3.0,367.0,-0.0079140663,379.0,0.1282018214,383.0,-0.1202877551,,
158,novobiocin__0_Novobiocin_10min,-0.0970620117,0.29086195095478834,3.0,369.0,-0.4023170803,373.0,0.17687167180000002,385.0,-0.0657406266,,
159,novobiocin__500_Novobiocin_20min,0.20149641813333333,0.1266432367232263,3.0,370.0,0.3295233937,381.0,0.198682028,384.0,0.0762838327,,
160,novobiocin__0_Novobiocin_20min,0.16873658000000002,0.32003791924673447,3.0,371.0,0.138033442,377.0,-0.13484328210000002,386.0,0.5030195801,,
161,novobiocin__500_Novobiocin_10min,-0.15632661465,0.347883052736703,2.0,376.0,-0.4023170803,382.0,0.089663851,,,,
162,starvation__Glucose_6h,0.0,1.1339299321306724,2.0,387.0,-0.8018095444000001,396.0,0.8018095444000001,,,,
163,starvation__Low_3d,-2.3702283343,0.2316603467231979,2.0,388.0,-2.2064197322,389.0,-2.5340369364,,,,
164,starvation__Glucose_24h,-0.38933725515000006,0.29304731953254,2.0,390.0,-0.596553002,398.0,-0.1821215083,,,,
165,starvation__High_4d,-1.3784606302000002,0.6299262611405912,2.0,391.0,-0.9330354993000001,393.0,-1.8238857611000001,,,,
166,starvation__High_4h,-0.5017549597500001,0.2817040273828867,2.0,392.0,-0.7009497878000001,394.0,-0.3025601317,,,,
167,starvation__Low_24h,-1.79303771325,0.9241497707792482,2.0,395.0,-2.446510283,397.0,-1.1395651435,,,,
168,18_mutants__phoB/R_InSPI2,1.429225146,,1.0,399.0,1.429225146,,,,,,
169,18_mutants__hfq_ESP,-0.6527642025,,1.0,400.0,-0.6527642025,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.327474129,,1.0,401.0,-0.327474129,,,,,,
171,18_mutants__dam_MEP,-0.2087687781,,1.0,402.0,-0.2087687781,,,,,,
172,18_mutants__WT_IEP,-0.1790915248,,1.0,403.0,-0.1790915248,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9423134448,,1.0,404.0,0.9423134448,,,,,,
174,18_mutants__WT_InSPI2,1.9319291028,,1.0,405.0,1.9319291028,,,,,,
175,18_mutants__hilC_IEP,0.0693190639,,1.0,406.0,0.0693190639,,,,,,
176,18_mutants__fliZ_ESP,0.7614598086000001,,1.0,407.0,0.7614598086000001,,,,,,
177,18_mutants__hilD_InSPI2,1.8141971006,,1.0,408.0,1.8141971006,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9339753176000001,,1.0,409.0,0.9339753176000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.0851195787,,1.0,410.0,1.0851195787,,,,,,
180,18_mutants__fur_ESP,0.42841207470000003,,1.0,411.0,0.42841207470000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3151936484,,1.0,413.0,0.3151936484,,,,,,
183,18_mutants__hilE_IEP,0.0631357834,,1.0,414.0,0.0631357834,,,,,,
184,18_mutants__slyA_InSPI2,1.3892751294,,1.0,415.0,1.3892751294,,,,,,
185,18_mutants__ssrA_InSPI2,1.2377573986,,1.0,416.0,1.2377573986,,,,,,
186,18_mutants__WT_lnSPI2,1.903169013,,1.0,417.0,1.903169013,,,,,,
187,18_mutants__hilA_IEP,-0.0897533048,,1.0,418.0,-0.0897533048,,,,,,
188,Infection_conditions__pH3_shock,-0.7270378179,,1.0,419.0,-0.7270378179,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.356363156,,1.0,420.0,-0.356363156,,,,,,
190,Infection_conditions__MEP,-1.3463585943999998,0.2569405604216988,3.0,421.0,-1.0704981360999999,423.0,-1.5788626425999999,427.0,-1.3897150045,,
191,Infection_conditions__Oxygen_shock,-0.8241611701,,1.0,422.0,-0.8241611701,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6685206528000001,,1.0,424.0,-0.6685206528000001,,,,,,
193,Infection_conditions__Bile_shock,-1.4766240435,,1.0,425.0,-1.4766240435,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8087263694,,1.0,426.0,-0.8087263694,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3765798106,,1.0,428.0,-1.3765798106,,,,,,
196,Infection_conditions__ESP,-1.0782463094333332,0.030193267091659266,3.0,429.0,-1.0527829572,435.0,-1.1116019194,437.0,-1.0703540517,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5381329363,,1.0,430.0,0.5381329363,,,,,,
198,Infection_conditions__LEP,-0.6299025352000001,,1.0,431.0,-0.6299025352000001,,,,,,
199,Infection_conditions__Temp20,-0.26798535760000003,,1.0,432.0,-0.26798535760000003,,,,,,
200,Infection_conditions__25C,-1.5835464408000002,,1.0,433.0,-1.5835464408000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.43050050030000003,,1.0,434.0,0.43050050030000003,,,,,,
202,Infection_conditions__EEP,-0.7841065721,,1.0,436.0,-0.7841065721,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3462733662,,1.0,438.0,-0.3462733662,,,,,,
204,Infection_conditions__NaCl_shock,0.1285673359,,1.0,439.0,0.1285673359,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.46210371980000003,,1.0,441.0,-0.46210371980000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2153230878,,1.0,442.0,0.2153230878,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8134999769,,1.0,443.0,0.8134999769,,,,,,
