,STM3814
SRX3136375,-0.1006309823
SRX3136376,-0.1214870254
SRX3136377,-0.027828827900000002
SRX3136378,0.2499468356
SRX3136379,0.30142618530000004
SRX3136380,0.0610254063
SRX3136381,0.2324960362
SRX3136382,0.2126774883
SRX8914620,0.0038074978000000002
SRX8914621,0.09841048270000001
SRX8914622,-0.1022179805
SRX8914623,0.4876159806
SRX8914625,1.0992985291
ERX3503512,0.0393125256
ERX3503513,-0.2382254848
ERX3503514,0.19891295920000002
ERX3503515,-0.1099435054
ERX3503516,-0.5368012609
ERX3503517,-0.3810480869
ERX3503518,0.0568942042
ERX3503519,0.4657883652
ERX3503520,0.22049022740000002
SRX2195704,0.0634684026
SRX2195705,-0.0634684026
SRX2195706,-0.12250690060000001
SRX2195707,-0.2024194825
SRX2195708,-0.4329156596
SRX2195709,-0.6820011893
SRX2195710,0.748618977
SRX2195711,0.3451359603
ERX3467881,-0.1686156398
ERX3467883,0.1686156398
SRX3798491,-2.168203162
SRX3798492,-1.2283589462
SRX3798499,-2.6584551041
SRX3798500,-1.6985473279
SRX3798501,-1.7715862775
SRX3798502,-1.9751193081
SRX3798503,-0.427066796
SRX3798504,-0.1648881089
SRX3798506,0.6457862543
SRX3798507,-2.179518779
SRX3798508,-2.116069155
SRX3798509,0.1727413355
SRX3798510,-0.3825166313
SRX3798517,-1.3663455101
SRX3798518,0.2097752958
SRX4341761,-1.2772339848
SRX4341762,-1.2800646474000001
SRX4341763,-1.4683812898
SRX4341764,-1.831543918
SRX4341765,-1.2145148869
SRX4341766,-0.035918974
SRX4341767,-0.3552259058
SRX4341768,0.0161213661
SRX4341769,0.3391045397
SRX1258665,1.8998990212
SRX1258666,1.5372590220000002
SRX1258667,1.4684168705
SRX1258669,0.3252468564
SRX1258670,-0.3252468564
ERX2079594,0.970916608
ERX2079595,0.5625556896
ERX2079596,-0.3133272775
ERX2079597,-0.2999404912
ERX2079598,0.2350157987
ERX2079599,0.0649246925
SRX2804001,-1.6751285937
SRX2804004,-1.7369995772
SRX2804005,-1.5032958227000002
SRX2804006,-0.0759212886
SRX2804007,-1.4200550330000001
SRX2804008,-1.3473582612000001
SRX2804009,0.2519964599
SRX2804010,-0.10366530980000001
SRX2804011,-1.8353834319
SRX2804012,-0.7054572848
SRX2804013,-1.385377007
SRX2804014,-0.9538838147
SRX2804015,-1.2287445646
SRX2804016,-0.7228652453000001
SRX2804017,-1.9618499296
SRX2804019,-1.0278899522
SRX2804020,0.062195909800000004
SRX2804021,1.2520872794
SRX2804022,0.9016760185
SRX2804023,0.15405171550000002
SRX2804024,1.1289474343
SRX2804027,0.38471290480000003
SRX2804028,0.7243613206
SRX2804029,-1.1090742254000001
SRX2804030,-0.2808192322
SRX2804031,-0.8618545869
SRX2804032,-0.7853352147
SRX2804033,0.3533131888
SRX2804034,-0.7806055221
SRX2804035,-0.1545607475
SRX2804036,-0.4359123127
SRX2804037,-1.2099114463
SRX2804038,-1.1897052017
SRX2804039,0.1317197772
SRX2804040,0.5251646177
SRX2804041,-1.728269734
SRX2804042,-1.042490584
SRX2804043,-1.5604678251
SRX2804044,-1.409762848
SRX2804045,0.5337258011
SRX2804046,-0.214747292
SRX2804047,-1.4372453995
SRX2804048,0.6715018767
SRX2804049,0.3714288497
SRX2804050,1.028752859
SRX2804051,-0.1526511823
SRX2804052,-0.2847775654
SRX2804053,0.4444687335
SRX2804054,0.7665024047
SRX2804055,-1.6869088364
SRX2804056,-0.29215855150000003
SRX2804057,-0.8598953307
SRX2804058,0.2891394634
SRX2804059,0.8918896038
SRX2070419,0.32885858360000003
SRX2070420,0.0017364613
SRX2070421,-0.26664280290000003
SRX2070422,0.13898680260000001
SRX2070423,-0.3249514633
SRX2070424,-0.408671078
SRX2070425,0.042144558900000004
SRX2070426,0.34460653950000003
SRX2070427,-0.3867510984
SRX1470895,0.1214015749
SRX1470896,-0.1214015749
SRX2409106,0.0242264854
SRX2409107,-0.2530078398
SRX2409108,0.2287813544
SRX2409109,-1.245048169
SRX2409110,-1.9073352188000001
SRX2409111,-2.7772608331
SRX7973255,-0.31428194060000003
SRX7973256,0.27934119700000004
SRX7973257,0.0349407435
SRX7973258,-0.0899497103
SRX7973259,1.1583076636
SRX7973260,0.0648687342
SRX7973261,-2.0822807003
SRX7973262,-2.5890200123
SRX7973264,-3.6224307229
SRX7973265,-2.873383785
SRX7973266,-3.0647823572
ERX3475890,-0.7358590182
ERX3475891,0.5406083747
ERX3475892,-0.750252113
ERX3475894,-0.583608005
ERX3475895,-1.0492697177
ERX3475896,-0.1098213271
ERX3475897,0.3468743199
ERX3475899,-0.2370529929
ERX3475900,-0.6854815357
ERX3475901,-0.42506387090000003
SRX8524961,-0.06577688250000001
SRX8524962,0.13567635220000002
SRX8524963,1.4529769146
SRX8524964,1.3252839648
SRX8524965,-0.1974390295
SRX8524966,0.1974390295
SRX8524967,1.0181085381
SRX8524968,0.8988971543000001
SRX8524969,-0.4919173992
SRX8524970,-0.35093767600000003
SRX8524971,1.0500948375
SRX8524972,1.0779214392
SRX3266937,-0.5336628203
SRX3266939,0.5336628203
SRX4401053,0.08840372070000001
SRX4401054,-0.08840372070000001
SRX4401055,0.5245350944
SRX4401056,0.0984596655
SRX4401057,-0.3298908591
SRX4401058,0.09922421890000001
SRX4401081,-2.2570198645
SRX4401082,0.1600159514
SRX4401083,-0.3368294196
SRX4401084,-4.1444581794
SRX4401085,-4.1877384876
SRX4401086,-4.3108970224
SRX4401087,-2.670707996
SRX4401088,-2.1606870723
SRX4401089,-2.6747826677
SRX4401090,-3.3815117681
SRX4401091,-3.5400165331
SRX4401092,-3.8435520147
SRX4401093,0.0441295471
SRX4401094,0.1302847616
SRX4401095,-1.4812170302
SRX4401096,-4.6120392039
SRX4401097,-4.6150036091
SRX4401098,-4.4628759990999995
SRX4401099,-0.18219973720000002
SRX4401100,0.6977086615
SRX4401101,-0.5155089244000001
SRX4401102,-4.1674615097
SRX4401103,-3.944805822
SRX4401104,-4.3683162093
SRX8757611,-0.0033756394000000003
SRX8757612,0.4005230166
SRX8757613,0.14823485
SRX8757614,-0.0521079542
SRX8757615,0.4840066344
SRX8757616,-0.1954207923
SRX8757617,0.3961680969
SRX8757618,-0.4520263708
SRX8757619,-0.8355258865
SRX8757620,-0.18676899160000002
SRX8757621,2.2278045078
SRX8757622,3.4131191749
SRX8757623,0.2588614678
SRX8757625,0.36907894010000003
SRX8757626,0.054703551
SRX8757628,-0.21375402500000001
SRX8757630,0.1597174713
SRX8757631,-0.0879056865
SRX8757632,0.32392170670000003
SRX8757633,-0.741502309
SRX8757634,-0.0416492845
SRX6054568,-0.0863172876
SRX6054569,0.0863172876
ERX540771,0.005618311700000001
ERX540772,-0.005618311700000001
ERX540773,-0.012437657900000001
ERX540774,-0.369771497
SRX4702827,-0.2799605354
SRX4702828,0.1977890898
SRX4702829,0.0821714456
SRX4702830,0.5800515929
SRX4702831,0.5910825672000001
SRX4702832,0.5999457574
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0738708108
SRX1462104,0.1715707834
SRX1462103,-0.11970751360000001
SRX1462105,1.1938752291
SRX1462171,0.0764514616
SRX1462102,0.11970751360000001
ERX1045682,-1.1709494757
ERX1045674,-0.0911851093
ERX1045681,0.1427074391
ERX1045662,-1.6006598878
ERX1045684,-0.1127495148
ERX1045660,-0.11200207250000001
ERX1045664,0.7094191372
ERX1045670,0.0066157693
ERX1045667,-0.5050867507
ERX1045675,-0.9222934953
ERX1045673,-1.4417681532
ERX1045677,-0.32794854570000004
ERX1045679,0.20106942730000002
ERX1045659,-1.4342747942
ERX1045663,-0.021262729100000002
ERX1045668,-0.24937780340000001
ERX1045689,0.1862151227
ERX1045685,-0.979543479
ERX1045683,-1.5331625532
ERX1045680,-0.6722544702000001
ERX1045666,-0.0521017095
ERX1045658,-0.0086951953
SRX1816875,0.7681743665
SRX1816859,-0.1688318486
SRX1816857,-0.2439859305
SRX1816863,0.11567584380000001
SRX1816867,-0.7762247999999999
SRX1816858,0.4128177791
SRX1816879,-0.9579004246
SRX1816878,-0.7701352593
SRX1816868,-0.2943704334
SRX1816866,-0.15296467060000002
SRX1816870,0.3899519755
SRX1816880,-1.0753735676
SRX1816864,0.3626394853
SRX1816874,-0.8401775565
