,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17139968516885165,4.0,0.0,-0.1006309823,1.0,-0.1214870254,2.0,-0.027828827900000002,3.0,0.2499468356
1,2AA__del_ridA,0.20190627902500002,0.1013301275337428,4.0,4.0,0.30142618530000004,5.0,0.0610254063,6.0,0.2324960362,7.0,0.2126774883
2,GC_MS__WT,4.625929269271485e-18,0.10036841057385133,3.0,8.0,0.0038074978000000002,9.0,0.09841048270000001,10.0,-0.1022179805,,
3,GC_MS__del_slyA,0.79345725485,0.4325248779778192,2.0,11.0,0.4876159806,12.0,1.0992985291,,,,
4,Rho__WT,9.25185853854297e-18,0.22120490683407834,3.0,13.0,0.0393125256,14.0,-0.2382254848,15.0,0.19891295920000002,,
5,Rho__rho_Y80C,-0.34259761773333336,0.2160109135946076,3.0,16.0,-0.1099435054,17.0,-0.5368012609,18.0,-0.3810480869,,
6,Rho__rho_K130Q,0.24772426560000002,0.20580300860891898,3.0,19.0,0.0568942042,20.0,0.4657883652,21.0,0.22049022740000002,,
7,flagella__WT,0.0,0.08975787573907582,2.0,22.0,0.0634684026,23.0,-0.0634684026,,,,
8,flagella__del_rfaL,-0.16246319155,0.05650672856361535,2.0,24.0,-0.12250690060000001,25.0,-0.2024194825,,,,
9,flagella__del_rfaG,-0.55745842445,0.17613006714631316,2.0,26.0,-0.4329156596,27.0,-0.6820011893,,,,
10,flagella__del_rfaD,0.54687746865,0.28530557720217503,2.0,28.0,0.748618977,29.0,0.3451359603,,,,
11,nusG__WT_OD08,0.0,0.23845852463337663,2.0,30.0,-0.1686156398,31.0,0.1686156398,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5876358727666666,0.5074976413246056,3.0,32.0,-2.168203162,33.0,-1.2283589462,45.0,-1.3663455101,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1350535632333334,0.4645624859720228,3.0,34.0,-2.6584551041,36.0,-1.7715862775,37.0,-1.9751193081,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9980450873000002,0.2613056536140206,3.0,35.0,-1.6985473279,41.0,-2.179518779,42.0,-2.116069155,,
15,omv__controlPCN_highOD_intracellularRNAs,0.017943783133333335,0.5593067516514261,3.0,38.0,-0.427066796,39.0,-0.1648881089,40.0,0.6457862543,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33178623912046235,3.0,43.0,0.1727413355,44.0,-0.3825166313,46.0,0.2097752958,,
17,sv5015__STM1625,-1.3418933073333335,0.1095509490787486,3.0,47.0,-1.2772339848,48.0,-1.2800646474000001,49.0,-1.4683812898,,
18,sv5015__STM0581,-1.0273259262999999,0.9123305404877291,3.0,50.0,-1.831543918,51.0,-1.2145148869,52.0,-0.035918974,,
19,sv5015__WT,-1.850371707708594e-17,0.34744584573823123,3.0,53.0,-0.3552259058,54.0,0.0161213661,55.0,0.3391045397,,
20,tomato__tomato_root,1.6351916379000002,0.2318130918130748,3.0,56.0,1.8998990212,57.0,1.5372590220000002,58.0,1.4684168705,,
21,tomato__LB,0.0,0.4599685154400945,2.0,59.0,0.3252468564,60.0,-0.3252468564,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4067150067,0.6561519093899583,3.0,61.0,0.970916608,62.0,0.5625556896,63.0,-0.3133272775,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.27332392833057606,3.0,64.0,-0.2999404912,65.0,0.2350157987,66.0,0.0649246925,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.2047257784666667,0.9569070069954404,3.0,67.0,-1.6751285937,74.0,-0.10366530980000001,75.0,-1.8353834319,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5534501443,0.16431692854329885,3.0,68.0,-1.7369995772,69.0,-1.5032958227000002,71.0,-1.4200550330000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0810190735,0.39815286099151626,3.0,70.0,-0.0759212886,106.0,0.5337258011,107.0,-0.214747292,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7348913253666667,0.9599351798819201,3.0,72.0,-1.3473582612000001,79.0,-1.2287445646,110.0,0.3714288497,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07268035060000001,0.7057760504583327,3.0,73.0,0.2519964599,76.0,-0.7054572848,109.0,0.6715018767,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7284030354,0.7940978430204914,3.0,77.0,-1.385377007,78.0,-0.9538838147,86.0,0.15405171550000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7517353837,0.04082854127286824,2.0,80.0,-0.7228652453000001,95.0,-0.7806055221,,,,
