,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09442063692176553,3.0,0.0,-0.0237423738,2.0,-0.0802834736,4.0,0.1040258473,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10018310339999999,0.12758642740656112,3.0,1.0,-0.1032028418,3.0,-0.2262328569,5.0,0.028886388500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06208253702500001,0.3990692390546982,4.0,6.0,0.26866592310000004,20.0,0.2254211023,40.0,-0.5886919849000001,63.0,-0.1537251886,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.019125599224999994,0.169383296811392,4.0,7.0,-0.2682991414,33.0,0.055544474,81.0,0.10802162010000001,82.0,0.0282306504,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8775754731500001,0.5814163492634028,4.0,8.0,-0.5932492516,51.0,-0.4813334268,65.0,-1.7397308414000001,76.0,-0.6959883728,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8477790331000001,0.2424713530734449,3.0,9.0,-1.0625843016,22.0,-0.8958961067000001,49.0,-0.584856691,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26871888250000003,0.30064524093980566,2.0,10.0,0.48130717110000004,26.0,0.056130593900000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2602774849,0.4453661337465015,3.0,11.0,-1.0014722464,54.0,-1.7745383631,83.0,-1.0048218452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7174867753,0.13670181151832514,4.0,12.0,-0.5677786053,48.0,-0.8976640097,64.0,-0.7212470044,78.0,-0.6832574818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.279874395975,0.13531823971288953,4.0,13.0,0.2911018496,38.0,0.1498436394,67.0,0.2150949051,72.0,0.4634571898,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07265427046666667,0.1652862304713502,3.0,14.0,0.08782381090000001,41.0,0.2298328207,85.0,-0.0996938202,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14333815465,0.10436389643839783,4.0,15.0,0.0898797439,52.0,0.2192179034,71.0,0.023020720300000002,80.0,0.241234251,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6761738145333333,0.0360688083262767,3.0,16.0,-0.7157524160000001,53.0,-0.6676143697,77.0,-0.6451546579,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9623478794666668,0.35164354885412863,3.0,17.0,-0.8530635089,50.0,-1.3556578669000001,66.0,-0.6783222626000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41670595136666666,0.2495746140528417,3.0,18.0,-0.1545454701,25.0,-0.6514269153000001,62.0,-0.4441454687,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044207186175000024,0.556380546771418,4.0,19.0,0.5318434053000001,28.0,-0.2811312827,56.0,-0.5716722085,73.0,0.4977888306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.35281928115000005,0.4349361309583872,4.0,21.0,0.21817204010000002,34.0,-0.4656632974,45.0,-0.8306839871,58.0,-0.33310188020000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.236286664175,0.2867499100330813,4.0,23.0,0.27937763600000004,42.0,0.6174816928,70.0,-0.0447792855,79.0,0.0930666134,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15673116604999998,0.2755297027000284,4.0,24.0,0.1662490053,29.0,0.4723291504,68.0,0.18808950530000001,74.0,-0.19974299680000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21727761585,0.08429271508902554,4.0,27.0,0.09444961810000001,31.0,0.23848719810000002,69.0,0.2856377617,75.0,0.2505358855,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.556661832375,0.41089150666449203,4.0,30.0,-0.0819219169,32.0,-0.8430660468000001,59.0,-0.3497026655,86.0,-0.9519567003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5707586024,,1.0,35.0,-0.5707586024,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8971611053249999,0.17375213465788783,4.0,36.0,-0.8559887696,44.0,-0.7338187076,60.0,-1.143085404,61.0,-0.8557515401,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24243398643180106,4.0,37.0,-0.1128593435,46.0,-0.10374629760000001,57.0,-0.1460229408,84.0,0.3626285819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21737798220000001,0.07516718707012053,2.0,39.0,0.16422675450000002,43.0,0.2705292099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55217872105,0.07520803811379405,2.0,47.0,-1.6053588348,55.0,-1.4989986073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2993209380467337,3.0,87.0,-0.3276108851,90.0,0.2591802554,93.0,0.06843062970000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07802517000000002,0.5266654483705994,3.0,88.0,0.0360140224,91.0,-0.6523674812,94.0,0.3822779488,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23734336383333332,0.08495622837642514,3.0,89.0,-0.3230209227,92.0,-0.2358818447,95.0,-0.15312732410000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2565484997551986,4.0,96.0,-0.30965664530000003,97.0,0.0915218617,98.0,0.29534207760000003,99.0,-0.0772072939,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53935608275,0.3513907273425637,2.0,100.0,0.2908853166,104.0,0.7878268489,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6364159902,0.0569355163479599,2.0,101.0,0.5961565005,105.0,0.6766754799,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6584561035588198,12.0,102.0,0.0864749524,110.0,-0.5450635131,117.0,0.061517260500000004,125.0,0.1930482705,131.0,0.0756965701,134.0,0.0143272286,138.0,-1.1330152718,159.0,0.4327184236,162.0,0.5192230001,164.0,-1.1051283534,170.0,0.21250591670000002,174.0,1.1876955158,,,,
33,immunity_isolated__WT_npr1,0.09118537045000001,0.4355692183197231,2.0,103.0,0.39917931840000004,126.0,-0.21680857750000002,,,,,,,,,,,,,,,,,,,,,,,,
