,PSPTO_4394
SRX1828913,-0.0237423738
SRX1828914,-0.1032028418
SRX1828915,-0.0802834736
SRX1828916,-0.2262328569
SRX1828917,0.1040258473
SRX1828918,0.028886388500000002
SRX3983989,0.26866592310000004
SRX3983990,-0.2682991414
SRX3983993,-0.5932492516
SRX3983994,-1.0625843016
SRX3983995,0.48130717110000004
SRX3983996,-1.0014722464
SRX3983997,-0.5677786053
SRX3983998,0.2911018496
SRX3983999,0.08782381090000001
SRX3984000,0.0898797439
SRX3984001,-0.7157524160000001
SRX3984002,-0.8530635089
SRX3984003,-0.1545454701
SRX3984004,0.5318434053000001
SRX3984005,0.2254211023
SRX3984006,0.21817204010000002
SRX3984007,-0.8958961067000001
SRX3984008,0.27937763600000004
SRX3984009,0.1662490053
SRX3984010,-0.6514269153000001
SRX3984011,0.056130593900000005
SRX3984012,0.09444961810000001
SRX3984013,-0.2811312827
SRX3984014,0.4723291504
SRX3984015,-0.0819219169
SRX3984016,0.23848719810000002
SRX3984017,-0.8430660468000001
SRX3984019,0.055544474
SRX3984020,-0.4656632974
SRX3984021,-0.5707586024
SRX3984022,-0.8559887696
SRX3984023,-0.1128593435
SRX3984024,0.1498436394
SRX3984025,0.16422675450000002
SRX3984026,-0.5886919849000001
SRX3984027,0.2298328207
SRX3984028,0.6174816928
SRX3984029,0.2705292099
SRX3984031,-0.7338187076
SRX3984032,-0.8306839871
SRX3984034,-0.10374629760000001
SRX3984035,-1.6053588348
SRX3984036,-0.8976640097
SRX3984037,-0.584856691
SRX3984038,-1.3556578669000001
SRX3984039,-0.4813334268
SRX3984040,0.2192179034
SRX3984041,-0.6676143697
SRX3984042,-1.7745383631
SRX3984043,-1.4989986073
SRX3984045,-0.5716722085
SRX3984046,-0.1460229408
SRX3984047,-0.33310188020000003
SRX3984048,-0.3497026655
SRX3984049,-1.143085404
SRX3984050,-0.8557515401
SRX3984051,-0.4441454687
SRX3984052,-0.1537251886
SRX3984056,-0.7212470044
SRX3984057,-1.7397308414000001
SRX3984058,-0.6783222626000001
SRX3984059,0.2150949051
SRX3984061,0.18808950530000001
SRX3984062,0.2856377617
SRX3984063,-0.0447792855
SRX3984064,0.023020720300000002
SRX3984065,0.4634571898
SRX3984066,0.4977888306
SRX3984067,-0.19974299680000002
SRX3984068,0.2505358855
SRX3984069,-0.6959883728
SRX3984070,-0.6451546579
SRX3984071,-0.6832574818
SRX3984073,0.0930666134
SRX3984074,0.241234251
SRX3984077,0.10802162010000001
SRX3984078,0.0282306504
SRX3984079,-1.0048218452
SRX3984080,0.3626285819
SRX3984082,-0.0996938202
SRX3984084,-0.9519567003
SRX6997963,-0.3276108851
SRX6997964,0.0360140224
SRX6997965,-0.3230209227
SRX6997967,0.2591802554
SRX6997968,-0.6523674812
SRX6997969,-0.2358818447
SRX6997971,0.06843062970000001
SRX6997972,0.3822779488
SRX6997973,-0.15312732410000002
SRX3159100,-0.30965664530000003
SRX3159101,0.0915218617
SRX3159102,0.29534207760000003
SRX3159103,-0.0772072939
SRX3159000,0.2908853166
SRX3159001,0.5961565005
SRX3159002,0.0864749524
SRX3159003,0.39917931840000004
SRX3159004,0.7878268489
SRX3159005,0.6766754799
SRX3159006,0.30083370270000004
SRX3159007,0.054582506
SRX3159008,0.3951390542
SRX3159009,0.2787672525
SRX3159010,-0.5450635131
SRX3159012,-0.9218786721000001
SRX3159013,-0.6733384999
SRX3159014,-1.2045914707
SRX3159015,-0.28974720800000003
SRX3159016,-0.0700543802
SRX3159017,-0.036890964400000004
SRX3159018,0.061517260500000004
SRX3159019,-0.7553155807
SRX3159020,0.3315665097
SRX3159021,-0.2200700398
SRX3159022,-0.6092954004000001
SRX3159023,-0.26819038900000003
SRX3159024,-0.9725660929000001
SRX3159025,0.2124554581
SRX3159026,0.1930482705
SRX3159027,-0.21680857750000002
SRX3159028,0.1025651937
SRX3159029,0.6829668566
SRX3159030,0.4552663838
SRX3159034,0.07122869999999999
SRX3159036,0.0756965701
SRX3159037,0.17652417310000001
SRX3159041,0.0176988706
SRX3159042,0.0143272286
SRX3159043,0.17698548960000002
SRX3159045,0.0483795525
SRX3159047,-0.0555262214
SRX3159048,-1.1330152718
SRX3159049,0.4870590683
SRX3159050,0.24539071580000002
SRX3159051,0.44273047460000003
SRX3159052,-0.0109010754
SRX3159053,-0.2758911819
SRX3159054,0.3781847054
SRX3159055,0.17069921770000002
SRX3159056,-0.0396248534
SRX3159057,-0.3749956498
SRX3159058,0.1993287601
SRX3159060,0.306936146
SRX3159061,0.0326760418
SRX3159062,0.3969344474
SRX3159063,0.1696950134
SRX3159066,0.6770792452000001
SRX3159069,0.10170730300000001
SRX3159070,0.2435998066
SRX3159071,0.18636368150000002
SRX3159073,-0.2977245801
SRX3159074,-0.2041653168
SRX3159075,0.4327184236
SRX3159076,0.215247723
SRX3159080,0.6518063013000001
SRX3159082,0.5192230001
SRX3159083,0.41053185340000004
SRX3159086,-1.1051283534
SRX3159087,0.381257716
SRX3159088,0.8538623705
SRX3159089,-0.1107293273
SRX3159090,0.1836216679
SRX3159091,-0.3081642442
SRX3159092,0.21250591670000002
SRX3159093,0.8808738911
SRX3159094,0.5882170791
SRX3159095,0.8486228636
SRX3159096,1.1876955158
SRX3159097,0.8993321790000001
SRX3159098,0.035034899200000004
SRX3159099,0.0886559667
SRX3158988,0.033868916900000004
SRX3158989,0.0727426429
SRX3158990,1.0294720059
SRX3158991,0.2273857354
SRX3158992,0.2029170193
SRX3158996,-0.2367859363
SRX3644656,-0.054610576
SRX3644657,-0.1280335119
SRX3644658,0.1826440879
SRX3644659,-0.1293346421
SRX3644660,0.0779477278
SRX3644661,-0.0728619682
SRX3644662,-0.6680496932000001
SRX3644663,-0.22985341520000002
SRX3644664,0.5000919016
SRX3644665,-0.2749467156
SRX3644666,-0.17345847590000002
SRX3644667,0.2708907495
SRX3644668,-0.2014067514
SRX3644669,-0.3894415714
SRX3644670,-0.2474735183
SRX3644671,-0.6253457146
SRX3644672,-0.3128377704
SRX3644673,-0.3451785066
