,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6304262465874947,2.0,0.0,0.44577867400000004,1.0,-0.44577867400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.303573965,0.013765499439372499,2.0,2.0,3.313307643,3.0,3.293840287,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.727044404333333,0.039464031060279604,3.0,4.0,4.7314720359999995,5.0,4.764107895,6.0,4.685553282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.7009281415,0.128300516857957,2.0,7.0,4.791650307,8.0,4.610205976,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33589676597563173,2.0,9.0,0.237514881,10.0,-0.237514881,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.006265371999999991,0.23888307607028444,2.0,11.0,-0.175181215,12.0,0.16265047100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08506014452169741,2.0,13.0,-0.060146605000000006,14.0,0.060146605000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02291261625000002,0.5486909691362217,4.0,15.0,0.25141540500000004,16.0,0.503571797,17.0,-0.7625041520000001,18.0,-0.084133515,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39092006400000007,0.09466825782322193,4.0,19.0,-0.47223310900000004,20.0,-0.376090968,21.0,-0.26322051700000004,22.0,-0.45213566200000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.240050537,0.3188621169259811,3.0,23.0,-0.112323449,24.0,0.32378494700000005,25.0,0.508690113,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19510023757444994,2.0,26.0,0.13795670100000001,27.0,-0.13795670100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.579373357,0.1546101422143735,2.0,28.0,-0.47004747700000005,29.0,-0.688699237,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1866985425,0.05869856237321239,2.0,30.0,-0.145192391,31.0,-0.228204694,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.0982844223094295,2.0,32.0,-0.069497582,33.0,0.069497581,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0977115565000002,0.13726409091584385,2.0,34.0,1.194771926,35.0,1.000651187,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.08436228450000001,0.002310958604099285,2.0,36.0,-0.08599637900000001,37.0,-0.08272819000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.19383018452308823,3.0,38.0,-0.215360346,39.0,0.16045404400000002,40.0,0.054906302000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5227403130000003,0.36336368432908606,3.0,41.0,2.103433496,42.0,2.7454133990000003,43.0,2.7193740440000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3177107644520409,2.0,44.0,-0.22465543600000001,45.0,0.22465543600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2918455645,0.5513843762688236,2.0,46.0,0.09804206700000001,47.0,-0.681733196,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.200650722,,1.0,48.0,0.200650722,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.022296577000000005,0.126612075265024,2.0,49.0,-0.11182483400000001,50.0,0.06723168,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10032536100000003,0.6430142463589913,2.0,51.0,0.354354373,52.0,-0.5550050950000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.248932764,0.31909849510875254,3.0,53.0,-0.542402987,54.0,0.09075382,55.0,-0.295149125,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3370725113333333,0.20489922619833037,3.0,56.0,-0.351347627,57.0,-0.53446089,58.0,-0.125409017,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.115876935,,1.0,59.0,-0.115876935,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08367583733352783,2.0,60.0,0.059167752000000004,61.0,-0.059167752000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.305808083,0.03624479736567342,2.0,62.0,0.280179141,63.0,0.331437025,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3000675815,0.5623025094354226,2.0,64.0,-0.9024596640000001,65.0,-1.697675499,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46945208250000003,0.21943887060548414,4.0,66.0,-0.142384595,67.0,-0.5698055320000001,68.0,-0.5535117460000001,69.0,-0.612106457,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.24630953353810994,4.0,70.0,-0.08628951,71.0,0.12021276,72.0,-0.29939106600000004,73.0,0.265467816,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.02495683300000001,0.2678298186904773,2.0,74.0,0.21434111400000003,75.0,-0.164427448,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2098135124904743,3.0,76.0,0.002199272,77.0,0.20870523200000002,78.0,-0.21090450300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.27252556067505884,2.0,79.0,0.19270467200000002,82.0,-0.19270467200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.455883579,0.0035940823474149824,2.0,80.0,-0.453342179,81.0,-0.458424979,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5193890965000001,0.10085927104294727,2.0,83.0,-0.590707371,84.0,-0.44807082200000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.30011630159153296,2.0,85.0,-0.212214272,86.0,0.212214272,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3118509507573581,2.0,87.0,-0.22051192200000003,88.0,0.22051192200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.440517708,0.6032722713876237,2.0,89.0,0.013939794,90.0,0.867095622,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1281157706666667,0.43816501350326453,3.0,91.0,0.993395066,92.0,0.773129905,93.0,1.617822341,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3559258213333336,0.17091439834692604,3.0,94.0,-1.553220762,95.0,-1.253063929,96.0,-1.261492773,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.2441680428059436,6.0,97.0,1.020761641,98.0,1.214336325,99.0,1.069918139,100.0,-1.188362843,101.0,-0.5967196720000001,102.0,-1.51993359,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.293850492638937,2.0,103.0,-0.207783676,104.0,0.207783676,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1856606925,0.6412217950154004,2.0,105.0,-0.267751587,106.0,0.639072972,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,6.792390743,0.017795514531602562,2.0,107.0,6.779807414,108.0,6.804974072,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.2828025155000002,0.6664164282362919,2.0,109.0,2.81157494,110.0,3.754030091,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.332469365,0.04574075343171058,3.0,111.0,-0.32581722,112.0,-0.290418921,113.0,-0.38117195400000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.318203043123266,3.0,114.0,-0.33839376600000004,115.0,0.045219381,116.0,0.29317438500000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3442664155921564,2.0,117.0,0.243433117,118.0,-0.243433117,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.5132961035000001,0.008533508178035836,2.0,119.0,-0.519330205,120.0,-0.507262002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.25863373095237296,2.0,121.0,-0.182881665,126.0,0.182881665,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.42459882050000003,0.44964735024386565,2.0,122.0,0.10665013,127.0,0.742547511,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5424019518333333,0.79464194790683,6.0,123.0,-0.022614364,124.0,0.106517316,125.0,0.543681851,128.0,0.053061502,129.0,2.093133713,130.0,0.480631693,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999994427830645e-10,2.102074450254614,5.0,131.0,-2.039649959,132.0,-2.545891013,135.0,1.478340031,136.0,1.4528610180000001,137.0,1.654339925,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.9525674515,1.0960283511911881,2.0,133.0,-2.177558372,134.0,-3.727576531,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.174716902,0.06359979655924701,3.0,138.0,1.11246362,139.0,1.239582701,140.0,1.172104385,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8594968115,0.19703441433019397,2.0,141.0,0.720172441,142.0,0.998821182,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.38747502710322396,3.0,143.0,0.250113872,144.0,0.19622049,145.0,-0.446334363,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7685057835000001,0.40292020254977057,2.0,146.0,-0.48359817600000005,147.0,-1.053413391,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.25604173712828493,3.0,148.0,-0.151151967,149.0,0.295626394,150.0,-0.14447442800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.19478210952648736,2.0,151.0,-0.137731751,152.0,0.13773175000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.36036632533333335,0.09696949919679125,3.0,153.0,-0.467198783,154.0,-0.335988059,155.0,-0.27791213400000003,,,,,,,,,,
62,ersA_knockout__delersA,0.320117157,0.30948035688865383,2.0,156.0,0.10128149800000001,157.0,0.538952816,,,,,,,,,,,,
