,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3284454634069486,4.0,0.0,-0.031865722400000004,1.0,0.1443537353,2.0,-0.44059349950000004,3.0,0.3281054866
1,2AA__del_ridA,0.17456960300000002,0.13915894019053143,4.0,4.0,0.13737768590000002,5.0,0.2042201015,6.0,0.0113001904,7.0,0.34538043420000003
2,GC_MS__WT,0.0,0.09624375613829159,3.0,8.0,0.0904688843,9.0,0.0106618576,10.0,-0.1011307419,,
3,GC_MS__del_slyA,2.10777889235,0.0011014994774805875,2.0,11.0,2.1070000146,12.0,2.1085577701,,,,
4,Rho__WT,-4.625929269271485e-18,0.28068059743002205,3.0,13.0,0.2258121381,14.0,-0.3142472136,15.0,0.0884350755,,
5,Rho__rho_Y80C,-0.2672256847666667,0.10893489957923151,3.0,16.0,-0.3600994469,17.0,-0.1473200309,18.0,-0.2942575765,,
6,Rho__rho_K130Q,-0.19593598020000003,0.48618281930006924,3.0,19.0,-0.6201525834,20.0,0.3346121728,21.0,-0.30226753,,
7,flagella__WT,0.0,0.23503533189304085,2.0,22.0,-0.166195077,23.0,0.166195077,,,,
8,flagella__del_rfaL,-0.0783904979,0.014905748297751608,2.0,24.0,-0.0678505422,25.0,-0.0889304536,,,,
9,flagella__del_rfaG,-0.12735913115,0.14414145509815265,2.0,26.0,-0.2292825315,27.0,-0.0254357308,,,,
10,flagella__del_rfaD,-0.74022543295,0.22275193880292626,2.0,28.0,-0.8977348394,29.0,-0.5827160265,,,,
11,nusG__WT_OD08,0.0,0.20768807881260623,2.0,30.0,-0.1468576489,31.0,0.1468576489,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.418360039666667,0.909396066149046,3.0,32.0,-2.4611495091,33.0,-0.789989621,45.0,-1.0039409889,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7894807429000004,0.20148621035027556,3.0,34.0,-2.7891444779,36.0,-2.5881628755,37.0,-2.9911348753,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9118486944666666,0.19283664117979252,3.0,35.0,-2.0023718395,41.0,-2.0427692446,42.0,-1.6904049993,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0827632872,0.11828340105000282,3.0,38.0,-1.0486804703,39.0,-0.9852632876,40.0,-1.2143461037,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.4145354075572793,3.0,43.0,0.3865067807,44.0,-0.4377917012,46.0,0.051284920500000004,,
17,sv5015__STM1625,0.19702076400000001,0.1868271322342368,3.0,47.0,0.3634438242,48.0,0.2326869068,49.0,-0.005068439,,
18,sv5015__STM0581,2.568242972533333,0.22198682021924862,3.0,50.0,2.4964079551,51.0,2.3910690782,52.0,2.8172518843,,
19,sv5015__WT,2.3129646346357427e-18,0.051850663478636726,3.0,53.0,-0.0423043039,54.0,-0.0155391373,55.0,0.057843441200000005,,
20,tomato__tomato_root,1.1757278913,0.36832281330125544,3.0,56.0,1.3837647907,57.0,1.3929604045000001,58.0,0.7504584787,,
21,tomato__LB,0.0,0.2804512138424572,2.0,59.0,0.19830895510000002,60.0,-0.19830895510000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.009695860833333328,0.43556901795573616,3.0,61.0,0.32564653650000003,62.0,0.190618365,63.0,-0.48717731900000005,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.17799896218612016,3.0,64.0,-0.1943689548,65.0,0.1550564274,66.0,0.0393125274,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7320401524000001,0.3406181240676046,3.0,67.0,0.5126310322000001,74.0,0.5590515309,75.0,1.1244378941,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.9127762123999994,0.13748183706695025,3.0,68.0,-4.0542820089,69.0,-3.7797068822,71.0,-3.9043397461,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4329382081,0.5013940287151957,3.0,70.0,-0.9807849882,106.0,-0.3211687609,107.0,0.0031391248,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5998038413,0.13000768563306048,3.0,72.0,-3.7497633443,79.0,-3.5188150201,110.0,-3.5308331595,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.28366081940000004,0.5404782452392702,3.0,73.0,0.2046848494,76.0,-0.8643683688,109.0,-0.1912989388,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8173665865333333,0.16493480441222302,3.0,77.0,-3.7094824408,78.0,-3.7353886534000003,86.0,-4.0072286654,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.73245247995,0.053202998826955554,2.0,80.0,-3.6948322787,95.0,-3.7700726812000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.2140849138,0.004302458668116437,2.0,81.0,-3.2110426161,82.0,-3.2171272115,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20531063940000002,0.639795257521712,3.0,83.0,0.7596490493,84.0,-0.4947884262,85.0,0.3510712951,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.27584362640000004,0.5024001196943138,3.0,87.0,0.0605569434,100.0,-0.8533504868,101.0,-0.0347373358,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8511915399750128,3.0,88.0,-0.6445986692,89.0,-0.3202708596,90.0,0.9648695288,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9135914208333333,0.3717699680653638,3.0,91.0,-2.4843376335,92.0,-3.1325540613,93.0,-3.1238825677,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38886597866666667,0.30541402994871186,3.0,94.0,-0.1889336084,119.0,-0.7404231318000001,120.0,-0.2372411958,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.3577183322,0.3727588971183445,2.0,96.0,-2.6212986761,97.0,-2.0941379883,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.5450940030000004,0.17544531303208938,3.0,98.0,-3.3909690033,99.0,-3.5082917971,105.0,-3.7360212086,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.8481104623999998,0.45109346334699757,3.0,102.0,-3.9892386252,103.0,-3.3433258795,104.0,-4.2117668825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4908133443333333,1.1826527729012979,3.0,108.0,-2.783776619,111.0,-0.46373735730000004,112.0,-1.2249260567,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5267670886000001,0.45541600967466395,3.0,113.0,-1.0244911368,114.0,-0.1309124771,115.0,-0.4248976519,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9533884889333333,1.1060625619518685,3.0,116.0,-3.5238437892,117.0,-1.6785599325,118.0,-3.6577617451,,
43,OPG__del_opgGH,0.25208417526666665,0.3513883114946514,3.0,121.0,-0.1535448622,122.0,0.4634168175,123.0,0.4463805705,,
44,OPG__del_opgGH_pBK16,-0.07567443796666666,0.13889436631918392,3.0,124.0,0.061607753700000004,125.0,-0.0725043586,126.0,-0.216126709,,
45,OPG__WT,-8.0953762212251e-18,0.2896561322875773,3.0,127.0,0.2795347447,128.0,-0.29881428320000003,129.0,0.019279538500000002,,
46,PinT__pinT+_1h,0.0,1.1209182500979233,2.0,130.0,-0.7926088958,131.0,0.7926088958,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.27595944962836655,3.0,132.0,-0.2183280646,133.0,0.3101696541,134.0,-0.0918415895,,
