,STM2033
SRX1639014,-0.0591759647
SRX1639007,0.2745501354
SRX1638994,1.7610910711
SRX334198,-0.9625881181
SRX334211,-2.1437136275
SRX334183,-2.6051042661
SRX334205,-2.1496041671
SRX334185,-2.1604362583
SRX334203,3.6800272922
SRX334202,-1.6136839282
SRX334201,-2.3588312335
SRX334184,-2.6130495603
SRX334199,-3.1607730529999998
SRX334188,2.5953260351000003
SRX334207,-0.9449805023000001
SRX334186,-0.6436994445
SRX334196,-0.0879063833
SRX334194,-3.1690934938
SRX334212,-1.6725725374
SRX334190,1.8077893682
SRX334181,-4.5421086227
SRX334189,2.5465445911
SRX334204,2.1923332634
SRX334200,-1.9763927998000002
SRX334214,0.0
SRX334197,-1.6759048535
SRX334213,-0.4957495846
SRX334210,-1.8137390902
SRX334195,-0.0290776058
SRX334206,-1.9409248949000002
SRX666590,-0.11543239570000001
SRX666587,-0.069674357
SRX666588,0.069674357
SRX666589,-0.1077457187
SRX4665717,-0.5035326124
SRX4665719,1.9442402843000002
SRX4665716,-0.4656119748
SRX4665710,-1.9100069075000001
SRX4665712,3.5664925245
SRX4665726,0.5936329638
SRX4665731,0.8342402236
SRX4665733,0.3340359786
SRX4665732,0.4437409946
SRX4665725,0.0
SRX4665713,3.4639779846
SRX4665711,3.5874349580000002
SRX4665728,0.0415792256
SRX4665709,0.9920052375
SRX4665727,0.8372907380000001
SRX4665706,5.4492737137
SRX4665722,1.7070977389
SRX4665708,6.2497961684
SRX4665715,-1.1507764498
SRX4665718,0.2933967779
SRX4665705,4.8942962428
SRX4665704,5.1511705997
SRX4665714,4.4315001956
SRX4665723,1.8464406821
SRX4665703,-0.5549721818000001
SRX4665720,0.23866570520000002
SRX4665729,-0.0949752955
SRX4665695,0.9375315115
SRX4665685,-0.1003546859
SRX4665673,5.3052891886
SRX4665700,4.3594821096
SRX4665682,0.6206555464
SRX4665670,-0.3057529425
SRX4665701,3.7646903584
SRX4665699,0.6533390724
SRX7268193,2.8675841051
SRX4665686,2.3252874862
SRX4665679,4.9141422664
SRX4665690,1.7097557342
SRX4665681,4.6799116723
SRX4665687,1.4204675461
SRX4665676,0.5044442308
SRX4665693,-0.3869803644
SRX4665692,0.0
SRX7268192,2.5806603321
SRX4665684,0.079888762
SRX4665677,-0.4265749297
SRX4665698,1.2271860373
SRX4665675,3.795313128
SRX4665683,0.3428751558
SRX4665696,0.3325958175
SRX4665694,0.9915288437
SRX4665678,4.3334555224999995
SRX4665689,1.5251299129
SRX4665697,0.4662899279
SRX4665680,4.2810905637
SRX4665702,0.7609085303
SRX4665672,5.8871791277
SRX4665671,6.3649671162
SRX3471976,2.076601252
SRX3471978,-1.5645249104999999
SRX3471973,2.7429400113
SRX3471974,-2.0372829325
SRX3471975,0.0
SRX3471977,-0.9597599764
SRX1392948,1.3058007915
SRX1392949,1.8076659325
SRX1392950,0.5418581866000001
SRX1392951,0.624184618
SRX1392954,-0.10240488190000001
SRX1392955,0.10240488190000001
SRX4340129,-0.18321532710000002
SRX4340130,0.18321532710000002
SRX4340131,0.48415694260000003
SRX4340132,0.4141946461
SRX4340133,0.3579472435
SRX4340134,0.8674006591000001
SRX8537506,-0.0569647353
SRX8537507,0.2128489175
SRX8537508,-0.1558841822
SRX8537509,0.1520420173
SRX8537510,0.19220318290000002
SRX8537511,0.3445880851
