k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,True,0.0708435696,,,Uncharacterized
38,AauR,False,-0.024516306,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0182438363,,,Singlet
43,k-opioid,False,0.0171697331,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,-0.0167796397,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.016281383,,,Singlet
0,NarL-1,False,-0.016159738,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0156291826,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.013682933100000001,,,Uncharacterized
8,EutR,False,0.013480471800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0132824464,,,Uncharacterized
54,Sfa2,False,0.012849075000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.012666589800000001,,Cell wall biosynthesis,Structural Components
78,MexS,False,0.0122356589,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,0.011958403000000001,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0112126533,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0109284557,,,Uncharacterized
62,Uncharacterized-10,False,-0.0108135907,,,Uncharacterized
76,SouR,False,0.0107247822,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0103801121,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0099104133,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.0089205041,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0088957488,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.008763694,,,Uncharacterized
40,ExsB,False,-0.0087172715,ExsB,T3SS system,Secretion System
11,AHL,False,0.008577037400000001,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0082549475,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0082547533,,,Singlet
88,NRPS,False,0.0080111492,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0080029807,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0078976744,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.007754724,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0077109226000000005,,,Uncharacterized
69,FoxR,False,-0.0077004395000000005,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0076075374,,,Uncharacterized
29,Singlet-2,False,-0.0072281977,,,Singlet
83,Sigma-70,False,-0.0071079836,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.0070381834,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0070120156,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0068802141,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,0.0068405045000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0065161176,,,Translational
96,LexA,False,-0.006125031600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0060601362,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.0055842374,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0055180545,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0055146276000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0055079456,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0054888577000000004,,,Translational
6,ArgR-1,False,-0.0053695339,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0053579227,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0053136893000000004,,,Uncharacterized
35,XisF4,False,0.0051857603,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.0051539001,,,Uncharacterized
55,RpoH,False,0.0050115728,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,0.0049662483,,,Uncharacterized
84,PhhR,False,-0.00492789,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.004478649,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0044312617,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0044157137,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0043669332,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0043667854,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.004353444000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,0.004002496,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0039041524000000003,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,-0.0038727609,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.0037957505000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0037760031,,,Uncharacterized
14,ErbR-1,False,0.0035108889,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0034094566,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0031295488,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.0031198455,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0030314444,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0029995530000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,0.0027874589,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0027532212,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0027222219000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0024751643000000003,,,Uncharacterized
42,PrrF,False,-0.0024667458,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0024507016,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.0023262005000000002,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0022689882,,,Uncharacterized
87,DguR,False,0.0022046638,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0020695347000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0020541761,,,Uncharacterized
66,Uncharacterized-12,False,0.0019862891,,,Uncharacterized
64,SoxR,False,0.0018891039000000001,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0017920255,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.001740243,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.0017125897,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0016130855000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0015660353,,,Uncharacterized
77,Anr-2,False,0.0014885321000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0013340059,,,Translational
58,CpxR,False,-0.0011751278,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0011482689000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0009935832,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0009256700000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0008138054,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
