,ABUW_0316
SRX3737100,0.5467513046
SRX3737101,0.0922238447
SRX3737103,-0.023419703700000002
SRX3737104,0.1701765867
SRX3737105,-0.026811094
SRX3737106,0.056022991800000005
SRX3737107,-0.1993884846
SRX3737108,-0.9511239063
SRX3737109,-0.9628387554000001
SRX3737110,0.19276988080000002
SRX3737111,-0.3900724109
Abaum_0017,-0.056431314
Abaum_0018,1.2610734171
Abaum_0019,1.5026554403999999
Abaum_0020,-1.1356494228
Abaum_0021,-0.21735942660000002
Abaum_0022,-0.1878812577
Abaum_0023,0.056431314
Abaum_0024,-0.8457452171000001
Abaum_0025,-0.30689689270000003
Abaum_0026,0.1218335522
SRX3141471,0.218873366
SRX3141472,0.22121295430000001
SRX3141473,-0.13565520820000002
SRX3141474,-0.085557746
SRX3141475,-2.9471596708
SRX3141476,-3.3797100777
SRX3141477,-2.5039034474
SRX3141478,0.1087962366
SRX3141479,0.1145452807
SRX8944518,-0.6371677383000001
SRX8944519,-0.7357495595
SRX8944520,-0.3112289992
SRX8944521,-1.1894149296
SRX8944522,0.9483967375000001
SRX8944523,0.739338774
SRX5930997,0.7552698035000001
SRX5930998,-1.7135763212000001
SRX5930999,0.9583065178
SRX5931001,-0.0700371836
SRX5931002,0.06866860400000001
SRX4488546,2.3930241424
SRX4488547,-0.6266145289
SRX4488548,0.9411247071000001
SRX4488549,-1.7664096135
SRX4488550,1.3674862079
SRX4488551,2.4109532016
SRX4488552,0.0904133667
SRX4488553,0.0425144544
SRX4488554,0.33575860150000003
SRX4488555,-0.0882469491
SRX4488556,0.4865694466
SRX4488557,0.6563021476
SRX2568047,-4.506147234
SRX2568048,-4.2321301426
SRX2568049,-1.4556281223
SRX2568050,-3.4397967729
SRX2568051,-3.2204453036
SRX2568052,-3.3093275392
SRX2568053,-0.6455368875
SRX2568054,-3.824006158
SRX2568055,-4.3118953795
SRX2568056,-2.788712854
SRX2568057,-1.2908338487
SRX2568058,-2.6587340805
SRX2568059,-4.2436097699
SRX2568060,-3.2375232862
SRX2568061,-3.8304668963
SRX2568062,0.7508661153
SRX2568063,-0.5654384557000001
SRX2568064,-0.18542765960000002
Abaum_0001,-0.6000086989
Abaum_0002,-0.3782092475
Abaum_0003,-0.5357300229
Abaum_0004,-0.0469086311
Abaum_0005,-0.2460396716
Abaum_0006,0.1759733687
Abaum_0007,-0.4226593739
Abaum_0008,0.059098842500000005
Abaum_0009,0.2317214525
Abaum_0010,-0.53561479
Abaum_0011,0.08397365820000001
Abaum_0012,-0.08397365820000001
Abaum_0013,-0.035400187300000004
Abaum_0014,0.19440826120000002
Abaum_0015,0.17301639670000002
Abaum_0016,-0.4316936884
ERX1221046,0.0596929598
ERX1221048,0.43042312250000003
ERX1221049,-0.49011608230000003
ERX1221050,-2.3004729116
ERX1221052,-1.7753375746
ERX1221053,-1.6883820408
ABNM035,0.288584444
ABNM036,-0.288584444
ABNM037,-0.367611993
ABNM038,-0.024163456
ABNM041,-0.693595548
ABNM042,-0.45650007000000004
ABNM019,-0.2528862868
ABNM020,0.2528862868
ABNM021,0.26528662000000003
ABNM022,0.4276069148
ABNM023,0.0600186688
ABNM024,-0.38248637960000004
ABNM025,-0.6219650722
ABNM026,-0.6319520243
ABNM027,0.3232112261
ABNM028,-0.3232112261
ABNM029,-0.3205103072
ABNM030,-0.3890422315
ABNM031,-0.36371861310000003
ABNM032,-0.7367873026
ABNM033,-0.2079805691
ABNM034,-0.271146643
ABNM001,-0.2171399333
ABNM002,0.2171399333
ABNM003,-0.9777087393
ABNM004,-0.011506705400000001
ABNM005,-1.4920292571
ABNM006,-0.9778035742000001
ABNM007,-2.2331998744
ABNM008,-0.8878311524
ABNM009,-0.16587422270000002
ABNM010,-2.2331998744
ABNM043,-0.5164549485000001
ABNM044,0.5164549485000001
ABNM045,0.0456197205
ABNM046,-0.0186354475
ABNM047,2.6524245935
ABNM048,2.4256617415
ABNM011,0.06738371
ABNM012,-0.06738371
ABNM013,-0.249189449
ABNM014,-0.3782867031
ABNM015,-0.051878359000000006
ABNM016,0.5171815023
ABNM017,0.6516975175
ABNM018,0.47589293400000005
