,ABUW_0632
SRX3737100,-0.3298662049
SRX3737101,-0.1162121384
SRX3737103,-0.5170939453
SRX3737104,-0.021317142100000002
SRX3737105,0.14097127680000002
SRX3737106,-0.014348658700000001
SRX3737107,-0.10530547600000001
SRX3737108,-0.9098625105
SRX3737109,-0.857510557
SRX3737110,-0.2819851839
SRX3737111,-0.6208354483
Abaum_0017,-0.0553619362
Abaum_0018,0.1945472668
Abaum_0019,0.0481311446
Abaum_0020,-0.2734127279
Abaum_0021,-0.11759170340000001
Abaum_0022,0.0139325217
Abaum_0023,0.0553619362
Abaum_0024,-0.9188493951000001
Abaum_0025,-0.0346651164
Abaum_0026,0.04156997
SRX3141471,-0.1787816917
SRX3141472,-0.2668357273
SRX3141473,-0.1402436943
SRX3141474,0.4070794216
SRX3141475,-0.188569845
SRX3141476,-0.1385166662
SRX3141477,-0.8670542160000001
SRX3141478,-0.12341473900000001
SRX3141479,-0.2901451808
SRX8944518,0.41880256060000004
SRX8944519,0.1821138286
SRX8944520,-0.6354723851
SRX8944521,-0.6166180941
SRX8944522,0.2166698245
SRX8944523,0.4705158896
SRX5930997,0.2109849607
SRX5930998,-0.3146858524
SRX5930999,0.1037008918
SRX5931001,-0.8423744875
SRX5931002,-1.0506601117
SRX4488546,1.1009789564
SRX4488547,-0.5437972209
SRX4488548,-0.2098926025
SRX4488549,-0.5571817354
SRX4488550,-0.5562691508000001
SRX4488551,-0.3826620643
SRX4488552,0.18370118200000002
SRX4488553,-0.3314424507
SRX4488554,-0.7701973703
SRX4488555,0.5599120086
SRX4488556,-0.6758027286
SRX4488557,-0.22336411790000002
SRX2568047,0.8102779907000001
SRX2568048,0.9211701376
SRX2568049,0.7440228708000001
SRX2568050,0.6492215885
SRX2568051,0.46867955840000003
SRX2568052,0.7995485680000001
SRX2568053,1.2175270239
SRX2568054,1.4579974052
SRX2568055,1.0681440916
SRX2568056,1.4174255115
SRX2568057,1.5881774585000001
SRX2568058,1.5412477680999999
SRX2568059,-0.4684243759
SRX2568060,-0.3225865457
SRX2568061,-0.3686752321
SRX2568062,0.21747334510000002
SRX2568063,-0.3972754693
SRX2568064,0.1798021243
Abaum_0001,-0.70840839
Abaum_0002,-0.4296604043
Abaum_0003,0.4171573478
Abaum_0004,0.6600308367000001
Abaum_0005,1.4680013667
Abaum_0006,1.2061819791
Abaum_0007,0.9124929475
Abaum_0008,0.1500553026
Abaum_0009,-0.2525378978
Abaum_0010,-0.0134131091
Abaum_0011,-0.1973352579
Abaum_0012,0.1973352579
Abaum_0013,-0.6340764468
Abaum_0014,-0.1901213706
Abaum_0015,0.0373740356
Abaum_0016,-0.0511990663
ERX1221046,-0.22047961900000002
ERX1221048,0.1590280195
ERX1221049,0.0614515995
ERX1221050,-0.1059175999
ERX1221052,0.276976376
ERX1221053,0.2626367293
ABNM035,-0.5857170195
ABNM036,0.5857170195
ABNM037,0.7567232265
ABNM038,-1.2384294995
ABNM041,-0.0578455135
ABNM042,-0.1027761335
ABNM019,-0.044481704500000004
ABNM020,0.044481704500000004
ABNM021,-0.782025261
ABNM022,0.3369408936
ABNM023,-1.6610960749
ABNM024,-1.1548117919
ABNM025,-0.11290660990000001
ABNM026,-0.6462387622
ABNM027,0.3363206221
ABNM028,-0.3363206221
ABNM029,0.0413352155
ABNM030,-1.4051562888
ABNM031,-1.1565464653
ABNM032,-1.4212431483
ABNM033,-1.2455410523000001
ABNM034,-0.1169252373
ABNM001,0.4330841426
ABNM002,-0.4330841426
ABNM003,0.4321444722
ABNM004,-0.0552740325
ABNM005,-0.2418504686
ABNM006,0.154995658
ABNM007,0.056622998300000005
ABNM008,0.4073848081
ABNM009,0.6116933349
ABNM010,1.1766654038
ABNM043,-0.11075902
ABNM044,0.11075902
ABNM045,-0.001000665
ABNM046,-0.08601929999999999
ABNM047,1.518990362
ABNM048,1.646405815
ABNM011,0.1163369172
ABNM012,-0.1163369172
ABNM013,-1.0079388564
ABNM014,-1.6262867984
ABNM015,0.2574495284
ABNM016,-1.1240627359
ABNM017,-1.7734073416
ABNM018,-1.4393139028
