,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.52471260625,0.04811952226353115,2.0,0.0,0.4906869657500001,1.0,0.55873824675,,,,
1,ALE__GalactoseA6,-0.44954200774999986,0.04279429826598833,2.0,2.0,-0.4798021462499999,3.0,-0.4192818692499998,,,,
2,ALE__GalactoseA8,-0.1907962172499999,0.13857857343069194,2.0,4.0,-0.0928063682499997,5.0,-0.2887860662500001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.3683400030069491,4.0,6.0,0.2958168077500005,7.0,0.3289710317500001,8.0,-0.4021536762500002,9.0,-0.2226341632499995
4,ALE__IL_TEOH_OAc,1.15334926975,0.5779174968655696,2.0,10.0,1.5619986507499997,11.0,0.7446998887500005,,,,
5,ALE__IL_TEA_HS,0.5137459887499998,0.22825394734465115,2.0,12.0,0.6751459027499997,13.0,0.3523460747499998,,,,
6,ALE__IL_Mixed,0.8295686932500002,0.041008969609004395,2.0,14.0,0.8005709727500001,15.0,0.8585664137500002,,,,
7,ALE__IL_PP5350,-1.8680590177499998,0.28943757851758795,2.0,16.0,-2.07272229225,17.0,-1.6633957432499995,,,,
8,ALE__IL_T8,-1.07247882325,0.02557198216888496,2.0,18.0,-1.09056094525,19.0,-1.05439670125,,,,
9,ALE__IL_T9,-1.54525335275,0.10357085867159743,2.0,20.0,-1.6184890092500002,21.0,-1.47201769625,,,,
10,ALE__IL_Control2,-0.47180600575,0.08256871388226349,2.0,22.0,-0.5301909032500003,23.0,-0.4134211082499996,,,,
11,ALE__IL_Glc+Ace,-0.34955072125,0.13292582181474363,2.0,24.0,-0.4435434712499999,25.0,-0.25555797125,,,,
12,ALE__XyloseA1,0.5521513852499997,0.0370964091957701,2.0,26.0,0.5259202627499997,27.0,0.5783825077499998,,,,
13,ALE__XyloseA2,0.7407165497500001,0.048703745906963476,2.0,28.0,0.7062778007499997,29.0,0.7751552987500006,,,,
14,ALE__XyloseA3,0.5002615122500003,0.09308702624736209,2.0,30.0,0.5660839797500001,31.0,0.4344390447500004,,,,
15,ALE__XyloseA4,0.24825940224999996,0.026111635457684426,2.0,32.0,0.2667231167499997,33.0,0.2297956877500002,,,,
16,Aromatic__Coumarate,1.3962580376666665,0.32023526875342684,3.0,34.0,1.7451683636666662,35.0,1.327853879666666,36.0,1.115751869666667,,
17,Aromatic__Coumarate+ferulate,1.247060126666667,0.041768467267466074,3.0,37.0,1.2685481036666673,38.0,1.273710054666667,39.0,1.1989222216666668,,
18,Aromatic__Ferulate,0.88084624,0.22296944960229606,3.0,40.0,1.074803344666667,41.0,0.9304993916666664,42.0,0.6372359836666668,,
19,Aromatic__Glucose,0.0,0.20176688695576894,3.0,43.0,-0.0743413633333336,44.0,0.2283901836666668,45.0,-0.1540488203333332,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.045640847830429536,2.0,46.0,-0.0322729530000005,47.0,0.0322729529999996,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.8140827590341654,3.0,48.0,-0.3141047746666663,60.0,0.9243426723333332,72.0,-0.6102378976666665,,
22,Bioreactor2__S_15min,-0.08384074566666654,0.14386810927390253,3.0,49.0,-0.1242343606666667,61.0,0.0759064103333333,73.0,-0.2031942866666662,,
23,Bioreactor2__P1_15min,-0.6607837963333333,0.3656159545518589,3.0,50.0,-0.3160807886666665,62.0,-0.6220431316666666,74.0,-1.0442274686666666,,
24,Bioreactor2__P3_15min,-0.026149416999999637,0.5221286060879309,3.0,51.0,-0.0106705706666661,63.0,0.4880676573333335,75.0,-0.5558453376666663,,
25,Bioreactor2__P5_15min,0.17251718300000032,0.15165641712617955,3.0,52.0,0.2008439943333337,64.0,0.3080129323333338,76.0,0.0086946223333335,,
26,Bioreactor2__S_1h,-0.17778618766666646,0.31201796772188445,3.0,53.0,0.034810391333333,65.0,-0.5359916686666661,77.0,-0.0321772856666662,,
27,Bioreactor2__S_3h,-0.0051679223333331486,0.30455526234560426,3.0,54.0,0.0191745413333332,66.0,-0.3211639246666662,78.0,0.2864856163333336,,
28,Bioreactor2__S_9h,0.192901673666667,0.19633030372660082,3.0,55.0,0.4099111523333336,67.0,0.0276012233333338,79.0,0.1411926453333336,,
29,Bioreactor2__S_25h,-0.06624571233333326,0.45367739882218855,3.0,56.0,0.0231427303333333,68.0,0.3360840723333336,80.0,-0.5579639396666667,,
30,Bioreactor2__P1_25h,0.029990185000000235,0.18586106816778927,3.0,57.0,0.1108130633333335,69.0,0.1617562223333335,81.0,-0.1825987306666663,,
31,Bioreactor2__P3_25h,-0.10541906666666634,0.13003041614448058,3.0,58.0,0.0445665243333337,70.0,-0.1864244316666665,82.0,-0.1743992926666662,,
32,Bioreactor2__P5_25h,0.8226733533333332,0.34006891452954086,3.0,59.0,1.1269413603333334,71.0,0.8855105143333333,83.0,0.4555681853333331,,
33,Carbon__Citrate,0.5719823606666669,0.06287357963114673,3.0,84.0,0.4994201680000003,85.0,0.6102964750000002,86.0,0.606230439,,
34,Carbon__Ferulate,0.7425237806666664,0.13077555969872895,3.0,87.0,0.8313955809999998,88.0,0.8038167759999997,89.0,0.5923589849999997,,
35,Carbon__Glucose,0.0,0.2983458292480215,2.0,90.0,-0.2109623589999998,91.0,0.2109623589999998,,,,
36,Carbon__Serine,1.2574269936666669,0.25663279638856856,3.0,92.0,1.4924617480000002,93.0,1.2962086580000003,94.0,0.9836105750000002,,
37,Carbon2__Glucose,5.655198531684391e-16,0.07267957827212926,3.0,95.0,-0.0792153389999992,96.0,0.0636080579999998,97.0,0.0156072810000011,,
38,Carbon2__Coumarate,-0.8520486626666663,0.07191507872169073,3.0,98.0,-0.7891862490000001,99.0,-0.930469403,100.0,-0.8364903359999989,,
39,Crc__Control,-4.510281037539698e-16,0.12159133851852762,2.0,101.0,-0.0859780600000004,102.0,0.0859780599999995,,,,
40,Crc__Del_crc,-0.11652360600000075,0.0748719449573953,2.0,103.0,-0.1694660660000009,104.0,-0.0635811460000006,,,,
41,Crc__Del_crcZ_crcY,-0.365886820500001,0.029302296415870153,2.0,105.0,-0.3451669680000009,106.0,-0.386606673000001,,,,
42,FinR__Control,6.360652745248293e-16,0.03670117270478893,3.0,107.0,-0.0223857483333329,108.0,-0.0199701613333322,109.0,0.042355909666667,,
43,FinR__Del_finR,-0.20009513699999926,0.09438158758270837,3.0,110.0,-0.3052987383333327,111.0,-0.1721314323333329,112.0,-0.1228552403333322,,
44,FleQ__Del_fleQ,-0.2881452670000002,0.08260476071363457,3.0,113.0,-0.1961258583333336,114.0,-0.3124094473333336,115.0,-0.3559004953333335,,
45,FleQ__OE_wspR,-0.27682276066666694,0.019106006472191378,3.0,116.0,-0.2960506893333336,117.0,-0.2578410563333335,119.0,-0.2765765363333337,,
46,FleQ__Control,3.23815048849004e-17,0.0367021224281824,3.0,118.0,0.0423570126666668,120.0,-0.0223861483333331,121.0,-0.0199708643333336,,
47,Fuel__Butanol,0.29085768500000064,0.04440266425859173,2.0,122.0,0.2594602600000009,123.0,0.3222551100000004,,,,
48,Fuel__Control,0.0,0.14387520485843064,2.0,124.0,0.101735133,125.0,-0.101735133,,,,
49,Fuel__Isopentanol,-0.10044581899999945,0.14148891180497072,2.0,126.0,-0.0003980499999993,127.0,-0.2004935879999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.378591036500001,0.16997570409141868,2.0,128.0,-1.2584000635000008,130.0,-1.498782009500001,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.2714560821746104,2.0,129.0,0.1919484364999988,131.0,-0.1919484365000006,,,,
52,HNS_protein__Control_ex,0.0,0.4873795601587936,2.0,132.0,-0.3446293919999998,147.0,0.3446293919999998,,,,
53,HNS_protein__Del_turB_ex,-0.31061951700000007,0.3330418152755235,2.0,133.0,-0.0751233909999999,134.0,-0.5461156430000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.16144034800000015,0.15094462935413624,2.0,135.0,0.2681743189999999,140.0,0.0547063770000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5584251134999998,0.16114655881080905,2.0,136.0,0.6723729379999996,138.0,0.4444772889999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5080671665,0.16299022236302688,2.0,137.0,1.6233186579999996,139.0,1.3928156750000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5643361764999999,0.17416113630440572,2.0,141.0,0.441185656,143.0,0.6874866969999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5688199910000002,0.14831906126541816,2.0,142.0,1.463942577,146.0,1.6736974050000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0107873339999998,0.3693705136892114,2.0,144.0,0.7496029389999999,145.0,1.2719717289999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2579775815,0.03695888116946966,2.0,148.0,-0.2841114569999998,149.0,-0.2318437060000002,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-16,0.14128150175955914,4.0,150.0,0.0156761060000008,151.0,-0.1524752809999991,152.0,-0.0478542929999994,153.0,0.1846534680000005
62,Mobile_gene__2737_reg,-0.5131210577499994,0.14618405079211616,4.0,154.0,-0.5839369399999992,155.0,-0.6578920239999997,156.0,-0.4916322209999997,157.0,-0.319023045999999
63,Mobile_gene__3227_exp,0.03922708850000054,0.2445812253612816,4.0,158.0,0.1942918690000006,159.0,0.1123641920000002,160.0,-0.3238997109999992,161.0,0.1741520040000006
64,Mobile_gene__3227_reg,-0.39563573649999917,0.12729350450006402,4.0,162.0,-0.5010131059999994,163.0,-0.212125992999999,164.0,-0.4149742909999991,165.0,-0.4544295559999991
65,Mobile_gene__mfsR_exp,-0.09656223299999926,0.12043889871497665,2.0,166.0,-0.0113990709999995,167.0,-0.181725394999999,,,,
66,Mobile_gene2__Condition1,-0.0755302885000004,0.15780801283329965,2.0,168.0,-0.1871174045000003,169.0,0.0360568274999995,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.3176870815697755,4.0,170.0,0.0384306475000002,171.0,-0.2581410814999998,172.0,-0.2145867465000002,173.0,0.4342971804999997
68,Muconate__CJ522_fructose,0.780712321666666,0.2806016480852109,3.0,174.0,0.5632184939999991,175.0,1.0974486849999998,176.0,0.6814697859999992,,
69,Muconate__CJ522_fructose_glucose,0.5067148359999996,0.18237563960789807,3.0,177.0,0.3826039269999999,178.0,0.4214331409999996,179.0,0.7161074399999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4419509743333328,0.3169755684362088,3.0,180.0,0.1625573709999992,181.0,0.3768846889999997,182.0,0.7864108629999995,,
71,Muconate__CJ522_glucose_gluconate,0.5234278499999995,0.12949775528597232,3.0,183.0,0.5307231089999993,184.0,0.3904366739999991,185.0,0.6491237669999999,,
72,Muconate__CJ522_gluconate,-0.22830434333333374,0.09745595749640593,3.0,186.0,-0.1407441160000004,187.0,-0.2108670690000007,188.0,-0.3333018450000002,,
73,Muconate__CJ522_glucose,0.437618937666666,0.1519485374010846,3.0,189.0,0.6069898459999994,190.0,0.3132663739999994,191.0,0.3926005929999991,,
74,Muconate__GB032_fructose,0.9454040979999995,0.10100594307935909,3.0,192.0,1.0576468629999995,193.0,0.9167303349999996,194.0,0.8618350959999992,,
75,Muconate__GB032_fructose_glucose,0.34543808399999915,0.29062384210760556,3.0,195.0,0.6527237959999992,196.0,0.0749883959999992,197.0,0.3086020599999992,,
76,Muconate__GB032_fructose_glucose_gluconate,0.48053706966666593,0.03126749575339157,3.0,198.0,0.4511732289999992,199.0,0.4770261359999992,200.0,0.5134118439999993,,
77,Muconate__GB032_glucose_gluconate,0.5617103353333329,0.43607483728560303,3.0,201.0,0.1986553999999998,202.0,1.0454043119999996,203.0,0.4410712939999994,,
78,Muconate__GB032_gluconate,0.33519268733333263,0.40869390820051077,3.0,204.0,0.3173391269999994,205.0,-0.0642818650000007,206.0,0.7525207999999992,,
79,Muconate__GB032_glucose,0.7424709059999998,0.15084271301279265,3.0,207.0,0.8885776029999999,208.0,0.7515342359999995,209.0,0.5873008789999998,,
80,Muconate__GB045_fructose,1.1706371549999997,0.1668695213675072,3.0,210.0,1.2255561039999998,211.0,0.9832296609999992,212.0,1.3031256999999998,,
81,Muconate__GB045_fructose_glucose,0.36184227449999934,0.11800443684047544,2.0,213.0,0.4452840119999992,214.0,0.2784005369999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.668907139666666,0.45079651225955447,3.0,215.0,1.1724309949999991,216.0,0.302841708999999,217.0,0.5314487149999998,,
83,Muconate__GB045_glucose_gluconate,0.5937902953333328,0.2734760289386337,3.0,218.0,0.3366031139999998,219.0,0.8810665999999996,220.0,0.5637011719999991,,
84,Muconate__GB045_gluconate,0.015075898333332866,0.17071762634393248,3.0,221.0,-0.1625370570000006,222.0,0.0298233689999998,223.0,0.1779413829999994,,
85,Muconate__GB045_glucose,-0.07750003733333406,0.31447965929798005,3.0,224.0,0.1518372529999991,225.0,0.0516565859999991,226.0,-0.4359939510000004,,
86,Muconate__GB062_fructose,0.6556542149999993,0.4199594033076714,3.0,227.0,0.5198268619999995,228.0,0.3204189139999993,229.0,1.1267168689999991,,
87,Muconate__GB062_fructose_glucose,0.29646387199999974,0.485950489695248,3.0,230.0,0.7273073979999998,231.0,0.3923751629999996,232.0,-0.2302909450000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9171629526666664,0.06830474327176768,3.0,233.0,0.9829813409999996,234.0,0.8466174359999998,235.0,0.921890081,,
